0	0.0
2	20.3960780544
3	31.5753068077
4	43.7378554573
6	72.0069441096
7	86.1452262171
8	101.271911209
9	117.54573578
10	133.66001646
11	149.776500159
12	166.048185778
13	182.164760588
14	197.294196569
15	212.424104094
16	226.565663771
17	240.858879845
18	253.023714304
19	266.176633084
20	277.353564967
21	287.388239147
22	295.447118788
23	302.517768073
24	307.611768305
25	311.717821114
26	313.69411853
27	313.69411853
28	312.860991496
29	313.848689658
30	312.860991496
31	312.860991496
32	312.860991496
33	312.860991496
34	312.860991496
35	312.860991496
36	312.860991496
37	312.860991496
38	312.860991496
39	313.848689658
40	316.812247238
41	322.894719684
42	329.812067699
43	337.871277264
44	347.070598006
45	357.106426713
47	379.30726331
48	392.311101041
49	405.463931811
51	433.747622472
53	462.031384215
54	478.151649584
55	493.282880303
56	508.414201218
57	524.535032195
58	539.666563722
59	555.932549866
60	572.053319193
61	587.184809068
62	603.305892562
63	618.437547372
64	633.569254305
65	648.701009711
66	662.987179363
67	678.118721169
68	692.260789009
69	706.402859564
70	720.544932672
71	733.697485344
72	747.839554985
73	761.981627075
74	775.134181932
75	788.286749857
76	802.428813042
77	816.570878736
79	844.01066344
80	858.997089634
81	873.139164166
82	888.270792045
83	902.412876681
84	917.544549327
85	931.6866426
86	946.818356392
87	960.960457043
88	975.102558709
89	989.388700158
90	1002.54127097
91	1016.6833332
92	1029.69170143
93	1041.85459638
94	1055.00710898
95	1068.01591748
96	1082.01524943
97	1096.01551084
98	1110.01666654
99	1124.01868312
100	1136.04093236
101	1149.19276016
102	1161.49429615
103	1174.64632975
104	1188.64839208
105	1203.64155794
106	1218.49825605
107	1232.64025571
108	1245.65484786
109	1259.66066859
110	1273.80257497
111	1287.94448638
112	1302.94167176
113	1317.21904025
114	1330.37024922
115	1345.63925329
116	1360.63551328
117	1374.64177152
118	1389.6395216
119	1403.91630805
120	1419.04897731
121	1432.20005586
122	1446.47779105
123	1459.76573463
124	1472.20243173
125	1483.51272323
126	1493.83432816
127	1504.15757153
128	1513.49264947
129	1521.84000473
130	1527.92146395
131	1534.0029335
132	1539.23942257
133	1544.18684103
134	1548.28937864
