0	0.0
1	10.0498756211
2	21.2132034356
3	33.2415402772
4	45.3982378513
5	59.6824932455
6	73.6817480792
7	88.955044826
8	104.086502487
9	120.208152802
10	137.320792308
11	153.443800787
12	168.576392179
13	184.699756362
14	199.96999775
15	214.112120161
16	227.12551596
17	238.296034377
18	248.477363154
19	257.528639184
20	266.580194313
21	275.632001045
22	284.68403538
23	292.883936057
24	296.845077439
25	300.945177732
26	303.916106845
27	307.026057526
28	309.996774177
29	311.126983722
30	311.126983722
31	310.137066472
32	310.137066472
33	309.147214123
34	309.147214123
35	309.147214123
36	309.147214123
37	309.147214123
38	309.147214123
39	310.137066472
40	310.137066472
41	310.137066472
42	310.137066472
43	310.137066472
44	309.996774177
45	310.987137998
46	313.823198633
47	316.930591771
48	323.010835732
49	330.081808042
50	338.143460679
51	347.195910114
52	358.365734969
53	370.390334647
54	382.550650241
55	394.711286892
56	407.862722003
57	422.00473931
58	435.156293761
59	449.298341862
60	464.430834463
61	480.553847139
62	496.676957388
63	511.673724164
64	527.79730958
65	543.065373597
66	559.188698026
67	574.321338625
68	589.590535881
69	605.713628706
70	620.846196735
71	638.097171283
72	654.220146434
73	670.481170504
74	686.603961538
75	702.865563248
76	718.988177928
77	735.110875991
78	751.233652068
79	768.485523611
80	784.608182471
81	800.870151772
82	816.992656026
83	832.124990611
84	848.387293634
85	863.519542338
86	879.78235945
87	895.904570811
88	912.167747731
89	928.289825432
90	944.41198637
91	959.544162611
92	975.807358037
93	990.939453246
94	1006.07156803
95	1021.20370152
96	1036.3358529
97	1050.47798644
98	1064.62012004
99	1078.62180582
100	1090.64384654
101	1102.80551323
102	1114.82778939
103	1128.831254
104	1141.98292457
105	1155.13462419
106	1170.26706354
107	1184.40913539
108	1198.41311742
109	1212.41783227
110	1226.42325483
111	1240.42936115
112	1254.5712415
113	1269.56882444
114	1283.57625407
115	1297.7179971
116	1311.72596223
117	1325.73451339
118	1339.74363219
119	1351.77069061
120	1364.78936104
121	1377.9394036
122	1389.96690608
123	1400.14284985
124	1412.30166749
125	1423.46935338
126	1434.90348107
127	1446.20676253
128	1457.64776266
129	1468.95507079
131	1480.40264793
132	1491.71377952
133	1502.03628452
134	1511.51314913
135	1520.85042
136	1527.92146395
137	1534.0029335
