0	0.0
1	9.8488578018
2	21.0237960416
3	33.5410196625
4	46.9574275275
5	60.3738353925
6	74.6860093994
7	88.5663593019
8	102.883429181
9	117.200682592
10	132.423562858
11	146.321563688
12	161.548754251
13	175.866426586
14	190.184121314
15	205.411781551
16	219.72937901
17	234.047003826
18	249.274948601
19	263.180546394
20	278.409769944
21	292.726835121
22	308.462315364
23	322.374006396
24	337.203202832
25	352.953254695
26	368.316440035
27	383.157930885
28	398.538580316
29	414.310270208
30	428.780829795
31	444.740373701
32	461.087844125
33	476.151236478
34	492.163590689
35	508.19287677
36	523.893118871
37	538.677083233
38	554.423123616
39	569.572646815
40	584.405681013
41	598.305941806
42	612.852347634
43	626.779067934
44	640.715225354
92	901.703388038
93	910.91272908
94	920.8262594
95	931.002148225
96	940.919762785
97	951.097261062
98	961.018730307
99	971.197714165
100	982.090118065
101	993.238138615
102	1003.16748352
103	1014.31750453
104	1024.25045765
105	1034.18566998
106	1044.12307704
107	1054.30782981
108	1064.24809138
109	1073.46401896
110	1083.40666418
111	1092.62299079
112	1101.5974764
113	1109.84368269
114	1118.81946712
115	1126.82562981
116	1133.86154358
117	1141.13671398
118	1148.17289639
119	1155.20950481
120	1162.24653151
121	1169.28396893
122	1177.05777258
123	1184.09670213
124	1193.31471121
125	1201.32635033
126	1210.31111703
127	1220.26964233
128	1230.22965336
129	1240.4212994
130	1251.356464
131	1262.29354748
132	1273.4598541
133	1285.60024891
134	1296.76713407
135	1309.65682528
136	1321.79915267
137	1334.91647679
138	1347.05976111
139	1360.17829714
140	1373.29749144
141	1386.41732534
142	1400.29282652
143	1413.41465961
144	1425.56129296
145	1437.49017388
146	1447.68573938
147	1456.68802425
148	1464.93139771
149	1471.98165749
150	1477.07955101
151	1481.20120173
152	1485.1063935
153	1487.27536119
154	1489.22798792
155	1489.22798792
156	1489.22798792
157	1489.22798792
158	1489.0120886
159	1488.03561785
160	1488.79682966
161	1488.79682966
162	1491.72685167
163	1495.84825434
164	1500.94636813
165	1507.02123409
166	1512.11937359
167	1518.19432221
168	1525.46025841
169	1534.46570506
170	1542.49473257
171	1551.50120851
172	1560.72066687
173	1568.75045817
174	1577.75790285
175	1585.78844743
176	1595.00783697
177	1604.01620939
178	1614.213121
179	1625.17752876
180	1635.37457483
181	1645.5716332
182	1655.76870365
183	1665.96578596
184	1676.93172193
185	1689.08495938
186	1701.23837248
187	1714.1627694
188	1727.29528454
189	1739.4496256
190	1752.37695716
191	1765.51069099
192	1778.44032793
193	1790.39241509
194	1803.73085575
195	1815.88683568
196	1828.0429426
197	1840.199174
198	1853.33483213
199	1865.49135618
200	1878.62742448
201	1890.58297887
202	1902.74012939
203	1914.89738628
204	1927.05474754
205	1939.99226803
206	1953.91120576
207	1966.85154498
208	1980.77358625
209	1994.89348087
210	2008.03311726
211	2021.17292679
212	2034.11749906
213	2048.23875561
214	2061.18509601
215	2075.30720617
216	2089.0438004
217	2101.80232182
218	2114.75412282
219	2128.6887983
220	2142.62479216
221	2156.75056509
222	2169.89446748
223	2182.85043006
224	2196.78970318
225	2210.73019611
226	2224.67188592
227	2238.61475024
228	2252.3747468
229	2266.50391573
230	2280.45017486
231	2293.41426698
232	2307.90922698
233	2321.23867795
234	2333.76884031
235	2346.30027916
236	2357.66515858
237	2369.21590405
238	2379.78570464
239	2388.20539318
240	2397.60818317
241	2406.02950938
242	2414.074771
243	2420.15578011
244	2426.42494217
