0	0.0
1	10.295630141
2	21.0237960416
3	31.304951685
4	41.1460812229
5	52.3259018078
6	64.4049687524
7	76.4852927039
8	89.8999443826
9	102.883429181
10	116.777566339
11	132.003787824
12	146.321563688
13	161.548754251
14	177.687928684
15	193.829822267
16	210.380607471
17	227.844245045
18	245.307969703
19	263.180546394
20	280.643902481
21	299.020066216
22	317.397227461
23	335.775222433
24	354.667449874
25	373.567932243
26	392.475476941
27	411.001216543
28	430.464865001
29	449.944441015
30	468.138868286
31	487.647413609
32	505.873501975
33	524.69610252
34	544.485996147
35	563.365778158
36	583.211796863
37	601.811432261
38	620.761628969
39	638.780087354
40	656.499809596
41	673.594833709
42	691.347958701
43	707.210011241
44	722.128104979
45	736.391200382
46	750.365244398
47	763.38784376
48	776.414837571
49	789.730333722
50	803.722588957
51	816.760062687
52	830.761698684
53	844.768015493
54	860.014534761
55	874.99028566
56	889.971347853
57	904.957457564
58	920.214105521
59	936.171992745
60	951.170331749
61	966.17286238
62	980.213242106
63	995.223090568
64	1009.26953783
65	1023.31862096
66	1036.40243149
67	1050.45609142
68	1063.54360512
69	1076.6327136
70	1089.72335939
71	1101.60065359
72	1113.72528031
73	1123.66765549
74	1132.88393051
75	1140.88781219
76	1147.92203568
77	1153.01561134
78	1157.86873177
79	1161.02110231
80	1162.96259613
81	1163.93341734
82	1165.87520773
83	1165.87520773
84	1165.87520773
85	1165.63630692
86	1165.63630692
87	1165.63630692
88	1165.63630692
89	1167.57869114
90	1171.70175386
91	1176.79607409
92	1182.86178398
93	1187.95622815
94	1194.99372383
95	1203.00332502
96	1212.95754254
97	1222.17551931
98	1232.13148649
99	1242.08896622
100	1251.30731637
101	1262.23928001
102	1274.3767104
103	1286.51467151
104	1300.5998616
105	1313.71267787
106	1327.80006025
107	1340.91461324
108	1354.02991104
109	1367.14593223
110	1381.23712664
111	1394.35468945
112	1408.22512405
113	1422.54173928
114	1436.63669729
115	1451.70795961
116	1466.78048801
117	1481.85424384
118	1496.92919004
119	1512.005291
120	1528.27517156
121	1543.35284365
122	1558.43158336
123	1573.51135998
124	1588.80584088
125	1603.88684139
126	1618.96880761
127	1634.05171277
128	1648.15806281
129	1663.2426161
130	1677.5604311
131	1692.64585782
132	1705.77636283
133	1719.88517059
134	1733.99452133
135	1748.10440192
136	1762.21479962
137	1777.30413829
138	1791.41564133
139	1805.73336902
140	1819.8453231
141	1834.93651116
142	1850.02837816
143	1866.30383378
144	1881.19323835
145	1896.48991561
146	1911.38169919
147	1926.47683609
148	1940.39222839
149	1953.3294653
150	1965.68690284
151	1974.30722027
152	1983.32675069
153	1991.16875227
154	1996.07064003
155	2001.16965798
156	2006.26867593
157	2010.38727612
158	2014.30906268
159	2018.42760584
160	2023.33017573
161	2029.40976641
162	2036.46998505
163	2044.51094397
164	2053.53280957
165	2062.3602983
166	2072.36410893
167	2082.56212392
168	2092.56636693
169	2103.35945573
170	2114.34647113
171	2126.31559276
172	2137.30390913
173	2149.46504973
174	2161.43586535
175	2173.40746295
176	2184.39785753
177	2196.37087032
178	2208.3446289
179	2219.52449863
180	2230.51675627
181	2242.49191749
182	2253.4853006
183	2265.46176308
184	2277.99670764
185	2289.36344865
186	2299.74824709
187	2312.28588198
188	2324.63610055
189	2337.17543201
190	2349.71594028
191	2361.27592627
192	2372.64620203
193	2384.20825433
194	2394.79038749
195	2405.96965899
196	2416.36027943
197	2424.59584261
198	2432.4458884
199	2437.35266221
200	2440.29690817
201	2442.25981419
202	2444.41444931
