0	0.0
1	11.1803398875
2	23.2594066992
3	36.6742416418
4	50.0899191455
5	65.306967469
6	79.6241169496
7	94.847245611
8	110.981980519
9	127.534309109
10	144.585614775
11	161.136588024
12	178.193714816
13	194.743420942
14	211.293634547
15	228.352797224
16	244.902021225
17	262.366156354
18	278.915757891
19	295.976350407
20	313.039933555
21	330.106043568
22	347.174307805
23	363.852992292
24	381.461662556
25	398.15574842
26	415.781192456
27	433.041568443
28	450.317665654
29	467.607741595
30	484.910300984
31	501.872493767
32	519.200346687
33	535.854457852
34	552.870690126
35	569.901745918
36	586.621683882
37	603.363903461
38	620.440166334
39	636.265667784
40	653.058190363
41	669.214464877
42	686.03279805
43	702.865563248
44	719.044504881
45	735.898090771
46	753.047143279
47	768.960337079
48	786.120855849
49	803.285752395
50	818.531612096
51	832.544293116
52	844.636016282
53	854.534376137
54	862.509130386
55	868.558000366
56	871.716123517
57	873.643519978
58	874.607340468
59	874.607340468
60	874.607340468
61	874.607340468
62	874.607340468
63	874.607340468
64	874.607340468
65	874.607340468
66	874.607340468
67	874.607340468
68	874.341466476
69	874.341466476
70	874.341466476
71	874.341466476
72	876.269935579
73	879.427654785
74	884.513990845
75	890.564989206
76	898.546047791
77	907.493801632
78	917.409396071
79	929.518154745
80	941.628376803
81	954.706761262
82	968.500903459
83	982.552797564
84	996.607244605
85	1010.66413808
86	1025.93956937
87	1040.0
88	1055.032227
89	1070.0672876
90	1084.13467798
91	1099.17469039
92	1113.24615427
93	1126.34808119
94	1139.21464176
95	1151.34790572
96	1162.27535464
97	1171.49349123
98	1179.50582873
99	1186.54624857
100	1191.40966926
101	1196.50532803
102	1199.65536718
103	1202.57390625
104	1204.51982134
105	1206.69673075
106	1206.69673075
107	1207.66965682
108	1207.66965682
109	1208.64262708
110	1208.64262708
111	1208.87385612
112	1210.81955716
113	1214.71148838
114	1218.83427914
115	1223.93014507
116	1229.7694906
117	1238.01494337
118	1247.9783652
119	1257.94316247
120	1269.10992432
121	1281.02498024
122	1293.16704257
123	1306.28404262
124	1320.37646147
125	1334.46993222
126	1348.56442189
127	1362.65989887
128	1376.75633283
129	1390.85369468
130	1404.95195647
131	1419.0510914
132	1432.93440185
133	1448.01243089
134	1462.11490657
135	1476.4325247
136	1490.5358097
137	1504.63982401
138	1518.74454732
139	1532.63824825
140	1546.74496928
141	1560.85233126
142	1575.9381333
143	1590.04685466
144	1604.15616447
145	1617.28785317
146	1631.39817335
147	1645.50903978
148	1658.43601022
149	1671.56962164
150	1685.68235442
151	1698.81664696
152	1710.97223823
153	1723.12796971
154	1735.08068977
155	1746.25771294
156	1756.25311388
157	1765.26966778
158	1774.4880952
159	1783.50497616
160	1794.68242316
161	1806.63886817
162	1818.79630525
163	1831.93367784
164	1846.05119106
165	1860.16907834
166	1873.30723588
167	1887.42576013
168	1900.56438986
169	1914.68352476
170	1926.84223537
171	1939.78478188
172	1952.92447371
173	1964.88803752
174	1976.85254888
175	1988.81799067
176	2000.97801087
177	2013.92576824
178	2025.89338318
179	2038.84329952
180	2051.79433667
181	2064.74647354
182	2078.87132839
183	2092.80696673
184	2105.9506167
185	2119.88796874
186	2132.844345
187	2146.9711223
188	2160.9113818
189	2174.05634702
190	2187.99817185
191	2202.12624525
192	2216.06971912
193	2230.01434973
194	2243.77717254
195	2256.74145617
196	2269.70658897
197	2282.85369658
198	2296.00087108
199	2309.32933987
200	2321.67461114
201	2334.02013702
202	2345.56539026
203	2358.09520588
204	2370.62628856
205	2382.17589611
206	2392.74444937
207	2403.1281697
208	2413.51237826
209	2423.10235029
210	2432.50590955
211	2441.91011301
212	2449.35113857
213	2456.60334609
214	2460.72042297
215	2462.873931
216	2465.02758605
217	2465.02758605
218	2465.21804309
219	2465.21804309
220	2466.19970805
221	2465.40889104
222	2466.58164268
223	2466.7731959
224	2466.7731959
225	2466.9651396
226	2466.9651396
227	2467.15747369
228	2468.52445805
229	2470.68006832
230	2473.02972081
231	2476.16679567
232	2480.67430349
