0	0.0
1	12.0830459736
2	24.1660919472
3	36.6742416418
4	49.6588360717
5	64.4049687524
6	78.7210264161
7	93.9414711403
8	109.16501271
9	124.390514108
10	140.527577365
11	157.079597657
12	172.307864011
13	188.448932074
14	204.592277469
15	220.229425827
16	236.372587243
17	252.922913157
18	269.066906178
19	284.297379517
20	301.358590387
21	317.505905457
22	332.737133485
23	348.488163357
24	364.24442343
25	380.926502097
26	395.925498042
27	411.32225809
28	426.728250764
29	442.142510962
30	458.132077026
31	472.273226004
32	487.008213483
33	500.828313896
34	515.006796072
35	528.855367752
36	541.775783881
37	555.651869429
38	568.594759033
39	582.494635168
40	595.141999862
41	609.066498832
42	623.000802568
43	635.991352142
44	649.942305132
45	662.946453343
46	675.662637712
47	689.637585983
48	702.94950032
49	715.975558242
50	729.006172813
51	741.760069025
52	752.8804686
54	773.204371431
55	783.092587119
56	792.296030534
57	800.537944135
58	808.235732939
59	814.553251789
60	820.599780648
61	825.683958909
62	829.805398874
63	833.657603576
64	837.77920719
65	841.900825513
67	846.985832231
68	847.949290937
69	847.949290937
70	847.949290937
71	847.682133821
72	846.718371125
73	846.718371125
74	846.718371125
75	846.718371125
76	846.718371125
77	848.912834159
78	852.767846486
79	857.5884794
80	862.674909801
81	867.761487968
82	873.812909037
83	879.602751246
84	886.882179323
85	893.900441884
86	901.88524769
87	909.871419487
88	918.825337047
89	927.781224212
90	936.739024489
91	947.886596593
92	957.815222264
93	968.964911645
94	978.897338846
95	990.048988687
96	1000.9540449
97	1011.13846727
98	1022.04745487
99	1032.95934092
100	1044.11589395
101	1055.27295047
102	1066.43049469
103	1077.34859725
104	1088.50769405
105	1099.42939746
106	1110.58993332
107	1120.77919324
109	1139.71619274
110	1148.93428881
111	1157.91882272
112	1169.08211859
113	1180.01398297
114	1192.15141656
115	1204.28941704
116	1216.19899688
117	1229.31240944
118	1242.2000644
119	1255.3158965
120	1269.40694815
121	1283.49912349
122	1297.59238592
123	1311.6867004
124	1326.97852281
125	1342.04955199
126	1356.14637853
127	1371.21989484
128	1385.31873589
129	1400.39458725
130	1415.47165284
131	1429.57336293
132	1443.6758639
133	1458.75597685
134	1474.05054187
135	1488.15489785
136	1503.23717357
137	1518.32045366
138	1532.42715977
139	1546.74496928
140	1560.85233126
142	1589.83835656
143	1604.15616447
144	1618.26604735
145	1632.37648844
146	1646.48747338
147	1660.59898832
148	1673.52711361
149	1686.66119894
150	1698.81664696
151	1710.97223823
152	1721.94541145
153	1733.1223269
154	1742.13805423
155	1751.35661703
156	1760.37268781
157	1769.38916013
158	1778.40602788
159	1788.60392485
160	1799.78137561
161	1811.73783975
162	1823.69542413
163	1835.85320764
164	1848.01109304
165	1861.14910741
166	1874.4860629
167	1887.42576013
168	1899.58416502
169	1912.72292818
170	1924.68438971
171	1936.84330807
172	1948.80604474
173	1959.78901926
174	1969.79186718
175	1979.60096989
176	1989.60523723
177	1998.82215317
178	2006.67137319
179	2013.73285219
180	2019.02476458
181	2024.31716883
182	2029.4161722
183	2032.55307434
184	2036.47735072
185	2040.59525629
186	2046.67535286
187	2052.56230113
188	2059.62375205
189	2067.47430456
190	2076.49897664
191	2086.31445377
192	2095.14987531
193	2105.15795132
194	2113.99550614
195	2121.85225687
196	2130.87986522
197	2138.73817939
198	2147.76651431
199	2157.77756036
200	2167.78896574
201	2178.78337611
202	2189.77829928
203	2201.75657147
204	2213.91960107
205	2225.89869491
206	2238.86154105
207	2251.02487769
208	2263.98873672
209	2276.95344704
210	2289.1170787
211	2301.28073038
212	2313.62615822
213	2326.95509196
214	2339.30096396
215	2352.81320976
216	2365.34352685
217	2377.0771969
218	2389.61084698
219	2401.16325976
220	2412.71714049
221	2423.89706877
222	2435.26446202
223	2446.63217505
224	2459.17079521
225	2472.88192197
226	2485.61380749
