0	0.0
1	18.7882942281
2	36.2491379208
3	53.712196008
4	70.7742891169
5	88.2383136738
6	105.702412461
7	122.772146678
8	140.769314838
9	158.773423469
10	176.411450876
11	194.427364329
12	211.151604304
13	228.816520383
14	246.142235303
15	263.486242525
16	280.845153065
17	298.216364407
18	316.227766017
19	333.313666086
20	349.161853587
21	366.284042786
22	383.418831045
23	400.281151193
24	416.203075433
25	431.870350916
26	447.825859012
27	464.759077372
28	480.992723438
29	496.976860628
30	514.186736507
31	530.430956864
32	546.432978507
33	562.682859167
34	578.695083788
35	594.949577695
36	611.205366469
37	626.490223387
38	642.515369466
39	657.802401941
40	673.833807404
41	688.8954928
42	704.934748753
43	720.225659082
44	735.073465716
45	751.341466978
46	766.415683556
47	781.492162469
48	796.570775261
49	811.651403005
50	825.756622741
51	840.840650778
52	855.158464847
53	870.244218596
54	884.353436133
55	897.485375925
56	911.803158582
57	924.935673439
58	937.863529518
59	950.018947179
60	960.216642222
61	970.210801836
62	978.247412468
63	985.305028912
64	991.383376903
65	995.502887992
66	997.461778716
67	999.420832282
68	1000.60181891
69	1001.98652686
70	1001.98652686
71	1002.9656026
72	1002.9656026
73	1002.9656026
74	1002.9656026
75	1002.76268379
76	1002.76268379
77	1003.74199872
78	1006.68018755
79	1011.77912609
80	1018.63634335
81	1024.71508235
82	1032.75360082
83	1041.77252795
84	1051.77231376
85	1062.75349917
86	1074.91255458
87	1086.87625791
88	1100.01681805
89	1114.13868078
90	1129.24222379
91	1144.34653842
92	1159.6434797
93	1175.72998601
94	1191.81751959
95	1208.09602267
96	1225.16651929
97	1241.25621851
98	1256.5528242
99	1272.64331217
100	1288.73465073
101	1303.84431586
102	1319.93711971
103	1335.23331295
104	1350.34403024
105	1365.45523544
106	1380.56691254
107	1395.86281561
108	1409.99184395
109	1425.10420672
110	1439.23382395
111	1452.3804598
112	1466.51048411
113	1479.65739278
114	1492.80440782
115	1505.95152644
116	1518.91803597
117	1530.09836285
118	1542.26229935
119	1552.27896977
120	1562.47559981
121	1570.52507143
122	1577.59088486
123	1581.52616166
124	1585.64056457
125	1587.60826402
126	1588.59214401
127	1589.75501257
128	1588.7712233
129	1588.59214401
130	1589.57604411
131	1589.57604411
132	1589.57604411
133	1589.57604411
134	1590.55996429
135	1592.70650152
136	1595.83708442
137	1599.77248382
138	1604.69218232
139	1610.77434795
140	1616.85651806
141	1624.90676656
142	1632.95713355
143	1641.9917783
144	1650.21968235
145	1660.23853708
146	1669.4505084
147	1680.63083394
148	1690.64987505
149	1700.84596598
150	1711.84958451
151	1722.04558592
152	1733.04962422
153	1743.24553635
154	1754.24998219
155	1763.28585317
156	1772.32192335
157	1780.37355631
158	1787.44062838
159	1796.47710812
160	1804.70329971
161	1812.7550855
162	1817.85285433
163	1822.77645366
164	1828.04841293
165	1831.98717244
166	1836.10021513
167	1840.03913002
168	1843.16738252
169	1845.13685129
170	1849.07598546
171	1852.03050731
172	1857.12815928
173	1864.83511335
174	1872.71620915
175	1882.56898944
176	1892.42331417
177	1904.41933408
178	1914.44456697
179	1926.6099761
180	1940.57852199
181	1953.72976637
182	1966.71350227
183	1979.69795676
184	1992.6831158
185	2005.66896571
186	2017.83448281
187	2031.15188994
188	2043.48354532
189	2058.44140067
190	2071.42776847
191	2085.40116045
192	2097.40244112
193	2108.7458358
194	2122.39322464
195	2137.84938665
196	2152.15357259
197	2167.44388624
198	2181.09811792
199	2193.60092086
200	2205.46094955
201	2215.99864621
202	2226.02178785
203	2233.26129237
204	2240.3289937
205	2245.42646284
206	2250.69611454
207	2255.96631181
208	2260.07898092
209	2265.00375276
210	2271.08630395
211	2278.4997257
212	2286.08879968
213	2292.6966655
