0	0.0
1	8.0622577483
2	17.88854382
3	29.5465734054
4	41.629316593
5	55.0363516233
6	68.0294054068
7	81.437092286
8	94.847245611
9	110.072703247
10	125.717938259
11	142.270868417
12	159.731023912
13	177.611936536
14	195.979590774
15	213.859767137
16	232.228335911
17	249.689807561
18	267.151642331
19	283.704071173
20	301.166067146
21	317.304270378
22	334.356097597
23	351.411439768
24	368.066570066
25	384.334489735
26	401.011221788
27	417.308039702
28	434.001152072
29	449.944441015
30	466.281031139
31	481.331486608
32	498.262982771
33	514.281051566
34	530.315000731
35	546.020146148
36	562.086292308
37	578.774567513
38	594.541840412
39	611.274897243
40	627.396206555
41	644.162246643
42	660.302960769
43	676.144954873
44	692.0
45	708.164528906
46	724.039363571
47	740.216184638
48	755.150978282
49	770.379776474
50	786.569768043
51	801.52167781
52	816.760062687
53	832.683012917
54	847.652051257
55	863.861678743
56	878.840144736
57	894.787125522
58	910.74035817
59	926.96332182
60	942.925765901
61	959.859364699
62	976.090672018
63	993.03373558
64	1010.23660595
65	1027.44148252
66	1043.4289626
67	1060.63848695
68	1077.60150334
69	1093.60001829
70	1109.60218096
71	1125.60783579
72	1139.6758311
73	1151.80423684
74	1161.99182441
75	1171.94027152
76	1180.91913356
77	1188.92766811
78	1196.93692399
79	1204.9468868
80	1212.95754254
81	1222.91332481
82	1232.87063393
83	1243.80223508
84	1254.96653342
85	1267.84738829
86	1280.9597964
87	1294.07302731
88	1308.16092282
89	1321.27589852
90	1336.34015131
91	1350.65613685
92	1365.72215329
93	1381.76445171
94	1397.80864213
95	1412.8793296
96	1428.92687007
97	1444.00034626
98	1458.099105
99	1470.24657796
100	1480.2249829
101	1486.29909507
102	1491.18074022
103	1493.34959069
104	1494.11010304
105	1494.11010304
106	1493.1336176
107	1493.1336176
108	1492.1571633
109	1492.1571633
110	1492.1571633
111	1491.18074022
112	1491.18074022
113	1491.18074022
114	1491.18074022
115	1491.18074022
116	1491.18074022
117	1489.98859056
118	1489.98859056
119	1489.98859056
120	1489.98859056
121	1488.58221137
122	1493.68035402
123	1498.77850265
124	1506.04448805
125	1513.0961635
126	1522.31567029
127	1531.32132487
128	1542.49473257
129	1554.64529717
130	1567.77326167
131	1581.87894606
132	1594.2421397
133	1608.348221
134	1621.47741273
135	1636.56225057
136	1651.64796491
137	1666.73453195
138	1682.03032077
139	1697.11785095
140	1712.41379345
141	1725.54571078
142	1738.67794603
143	1749.85370817
144	1758.86611202
145	1766.90039334
146	1772.97772124
147	1777.8709177
148	1781.01235257
149	1783.94842975
150	1786.11113876
151	1787.08981308
152	1787.08981308
153	1787.08981308
154	1787.08981308
155	1787.08981308
156	1787.08981308
157	1786.11113876
158	1786.11113876
159	1786.11113876
160	1786.11113876
161	1785.13248808
162	1787.08981308
163	1790.02597747
164	1794.14603642
165	1799.04002179
166	1803.16000399
167	1809.23768477
168	1814.33651785
169	1821.39314811
170	1827.47093
171	1835.50674202
172	1844.52188927
173	1854.71965537
174	1866.67297618
175	1879.80876687
176	1893.92423291
177	1908.04009392
178	1920.1971253
179	1933.33390805
180	1946.27079308
181	1960.1890215
182	1973.12873376
183	1986.26735361
184	1997.64361186
185	2008.04008924
186	2018.03964282
187	2025.09900993
188	2031.1782295
189	2035.09926048
190	2039.02059823
191	2041.9618018
192	2041.9618018
193	2042.94224098
194	2042.94224098
195	2042.94224098
196	2042.94224098
197	2042.74570126
198	2042.74570126
199	2042.74570126
200	2042.74570126
201	2042.74570126
202	2042.5496322
203	2046.27710733
204	2051.37612348
205	2058.43678552
206	2065.30312545
207	2073.34512322
208	2082.17506469
209	2092.96918276
210	2105.12992473
211	2119.06229262
212	2133.18658349
213	2148.29281058
214	2162.22778634
215	2176.3531423
216	2191.27200502
217	2206.3802936
218	2221.48891512
219	2237.39312594
220	2253.29913682
221	2269.02203603
222	2283.15067396
223	2298.07854522
224	2312.57540418
225	2327.25804328
226	2341.75703266
227	2356.44329446
228	2371.13179726
229	2384.84045588
230	2397.38023684
231	2410.11140821
233	2423.6356987
234	2433.04336172
235	2442.25981419
236	2449.51342107
237	2456.76718474
238	2462.84753893
239	2466.9651396
