0	0.0
1	14.1421356237
2	27.2946881279
3	40.3112887415
4	53.4602656185
5	65.6201188661
6	77.7817459305
7	89.9444272871
8	102.107786187
9	114.127122105
10	126.289350303
11	137.46272222
12	149.48244044
13	160.654909667
14	172.817823155
15	184.837766704
16	196.010203816
17	208.173004974
18	220.336106891
19	231.510258952
20	240.559763884
21	249.609695325
22	257.670332014
23	265.589909447
24	272.523393491
25	280.451421818
26	287.522173058
27	294.592939494
28	298.690475242
29	300.807247253
30	301.797945652
31	301.797945652
32	300.672579395
33	300.672579395
34	300.672579395
35	300.807247253
36	300.807247253
37	300.807247253
38	300.807247253
39	300.807247253
40	300.807247253
41	300.807247253
42	300.807247253
43	300.807247253
44	300.807247253
45	300.807247253
46	302.788705205
47	306.752343104
48	312.832223404
49	319.903110332
50	327.832274189
51	338.868706139
52	350.897420908
53	363.91894702
54	377.067633191
55	391.337450291
56	406.470171107
57	421.602893728
58	436.735617966
59	451.868343658
60	467.001070663
61	482.26548705
62	498.389405987
63	513.522151421
64	529.646108265
65	545.902921773
66	562.161008965
67	578.284532043
68	594.543522377
69	610.666848617
70	627.781012774
71	643.904496024
72	661.018910471
73	677.142525618
74	692.275234282
75	708.398898926
76	723.531616448
77	738.799025446
78	753.931694519
79	769.064366617
80	782.215443468
81	795.366582149
82	807.527089329
83	819.687745425
84	831.848543907
85	844.00947862
86	856.170543759
87	868.331733844
88	882.473795645
89	896.615859775
90	910.757926125
91	924.899994594
92	938.051704332
93	951.20344827
94	964.216780605
95	976.378000572
96	989.529686265
97	1002.68140503
98	1014.84284498
99	1027.99464979
100	1040.15623826
101	1052.31791774
102	1063.34989538
103	1076.22488356
104	1088.24859292
105	1101.12760387
106	1115.26947416
107	1129.54725443
108	1143.68920603
109	1157.83116213
110	1170.98249346
111	1185.97892055
112	1200.97626954
113	1214.98353898
114	1231.10722522
115	1247.09743004
116	1263.22127911
117	1278.22142057
118	1293.22233201
119	1307.23257303
120	1321.11354546
121	1335.25465736
122	1351.37892539
123	1366.51161722
124	1380.65274418
125	1394.66447578
126	1408.80552242
127	1424.06776524
128	1439.46170494
129	1453.86725666
130	1469.4012386
131	1484.94107627
132	1500.48658774
133	1514.05746258
134	1526.50253848
135	1540.08441327
136	1554.66169953
137	1568.25540012
138	1582.00505688
139	1596.60045096
