0	0.0
1	11.1803398875
2	21.3775583264
3	32.5576411922
4	44.5533388199
5	55.7314991724
6	67.8969807871
7	80.062475605
8	91.2414379545
9	102.259473889
10	113.4372073
11	125.602547745
12	137.767920794
13	149.776500159
14	160.953409408
15	172.965314442
16	184.141250132
17	196.305883763
18	209.458826503
19	222.766694099
21	249.072278666
22	262.070601175
23	273.247140882
24	282.294172806
25	290.353233149
26	295.447118788
27	300.389746829
28	303.506177861
29	305.635403708
30	305.635403708
31	304.494663336
32	303.506177861
33	303.506177861
34	303.506177861
35	303.506177861
36	302.671439023
37	302.671439023
38	302.671439023
39	302.828334209
40	302.828334209
41	302.828334209
42	302.828334209
43	302.828334209
44	301.841017756
45	301.841017756
46	301.841017756
47	301.841017756
48	301.841017756
49	301.841017756
50	301.841017756
51	301.683609101
52	301.683609101
53	301.683609101
54	301.683609101
55	301.683609101
56	301.683609101
58	303.356226242
59	305.635403708
61	315.670714511
63	330.800544135
65	349.047274735
66	360.072214979
67	371.247895617
68	383.262312261
69	395.426352182
70	408.579245679
71	420.743389728
72	435.035630725
73	449.026725263
74	463.318464989
75	477.459945964
76	491.601464603
77	505.743017747
78	520.724495295
79	535.014953062
80	549.15662611
81	562.309523305
82	576.451212159
83	590.592922409
84	604.586635645
85	619.571626206
86	633.713657735
87	648.8451279
88	662.987179363
89	677.129234342
90	692.405950292
91	706.547946002
92	720.83631984
93	734.97823097
94	749.120150577
95	763.1159807
97	790.55676583
99	817.851453505
100	830.015060104
101	842.178722125
102	853.206305649
103	863.24504053
105	883.468731761
107	904.681711985
109	927.873374982
111	953.189383071
112	966.342071939
113	980.484064123
114	993.636754554
115	1006.93594632
116	1020.08872163
117	1033.09486496
118	1046.24758064
119	1059.40030206
120	1072.40710553
121	1084.42519336
122	1096.44379701
123	1108.46289969
124	1117.51331088
125	1126.42132437
126	1133.35078418
127	1139.57360447
128	1144.6650165
129	1148.76673002
130	1151.73608088
131	1153.71573622
132	1154.70559018
133	1154.84804195
134	1154.0017331
135	1154.0017331
136	1154.0017331
137	1154.0017331
138	1153.01214217
139	1153.01214217
140	1153.01214217
141	1153.01214217
142	1153.01214217
143	1152.02256922
144	1152.02256922
145	1152.02256922
146	1153.01214217
147	1153.01214217
148	1153.01214217
149	1153.01214217
150	1153.01214217
151	1153.01214217
152	1153.01214217
153	1153.01214217
154	1153.01214217
155	1153.01214217
156	1153.01214217
158	1153.01214217
159	1153.01214217
160	1153.01214217
161	1153.01214217
162	1153.01214217
163	1154.0017331
164	1154.0017331
165	1154.0017331
166	1157.11451464
167	1160.22756389
168	1164.18555222
169	1169.27755473
170	1175.07148719
171	1183.97972956
172	1193.03059475
173	1204.06146023
174	1214.95226244
175	1227.82572053
176	1239.98709671
177	1254.2683126
178	1269.26159636
179	1283.26536617
180	1299.38831763
181	1314.38350568
182	1329.51607738
183	1344.51217919
184	1359.64480656
185	1373.78673745
186	1388.64862366
187	1401.79955771
188	1415.94138297
189	1428.23702515
190	1442.51516457
191	1455.94127629
192	1469.51046271
193	1483.08630902
194	1496.52464063
195	1509.96589365
196	1523.55669406
197	1536.85685736
198	1550.15773391
199	1562.47047972
200	1574.93428434
201	1587.70589216
