0	0.0
1	16.2788205961
2	33.5410196625
3	48.6621002424
4	64.7765389628
5	79.9061950039
6	95.1892851113
7	110.317722964
8	124.458828534
9	138.6001443
10	151.753088931
11	163.768128767
12	176.920886274
13	189.084637134
14	200.112468377
15	211.286535302
16	222.461232578
17	232.499462365
18	241.549166838
19	250.744890277
20	259.79414928
21	267.854438082
22	277.050536906
23	284.964910121
24	294.159820506
25	304.198948059
26	314.238762727
27	325.412046489
28	336.441673994
29	347.614729262
30	359.777709148
31	371.940855513
32	384.949347317
33	398.101745789
34	411.25417931
35	424.406644623
36	437.55913886
37	451.70122869
38	464.853740439
39	477.862951064
40	491.015274711
41	502.188211729
42	513.218277149
43	523.401375619
44	533.441655666
45	543.62487066
46	551.68559887
47	559.746371136
48	567.807185583
49	574.87824798
50	579.969826801
51	585.061535225
52	589.020373162
53	593.122247096
54	595.245327575
55	596.234853057
56	597.224413433
57	599.203638173
58	602.172732694
59	606.274690219
60	612.356105546
61	618.437547372
62	625.365493132
63	633.569254305
64	643.609353568
65	654.782406605
66	665.812285858
67	677.97492579
68	689.994927518
69	703.14721076
70	715.167812475
71	727.330048877
72	739.49239347
73	752.644670479
74	764.807165238
75	775.837611875
76	788.0
77	800.162483499
78	812.325058089
79	824.487719739
80	835.66081636
81	846.834104179
82	856.87396973
83	866.914067252
84	877.09748603
85	887.137531615
86	898.310636695
87	909.483919594
88	919.667874833
89	930.697050602
90	941.870479418
91	952.899784867
92	964.073130006
93	974.257152912
94	985.286252822
95	997.449246829
96	1008.47855704
97	1019.65190139
98	1031.81490588
99	1043.83379903
100	1055.85320949
101	1067.73123959
102	1079.89351327
103	1091.91437393
104	1105.06651384
105	1118.07781482
106	1132.2199433
107	1145.37199197
108	1158.52406104
109	1172.5259059
110	1185.53827437
111	1199.5415791
112	1213.54563161
113	1226.55982325
114	1239.57452378
115	1252.58971735
116	1265.74088976
117	1278.75642716
118	1291.77242578
119	1303.79791379
120	1315.8236964
121	1328.70801909
122	1341.72612705
123	1354.61359804
124	1366.77210975
125	1379.79128857
126	1391.94971174
127	1404.9690388
128	1418.24962542
129	1431.53134789
130	1442.96534955
131	1453.27767478
132	1463.59181468
133	1471.92662861
134	1481.25419831
135	1489.59356873
136	1497.9352456
137	1506.27919059
138	1512.64602601
139	1520.00526315
140	1526.37773831
141	1531.6167928
142	1536.85685736
143	1540.96073928
144	1544.22440079
145	1547.33997557
146	1550.30642132
147	1552.28412348
148	1553.12459256
149	1554.11357371
150	1554.11357371
151	1554.11357371
152	1553.96589409
153	1554.95498327
154	1555.9440864
