0	0.0
1	17.1172427686
2	33.3766385366
3	50.4876222455
4	66.6108099335
5	82.8733974204
6	98.9949493661
7	115.117331449
8	131.381124976
9	147.502542351
10	162.634559673
11	178.756818052
12	194.03092537
13	210.152325707
14	225.284264874
15	241.406296521
16	256.680735545
17	272.946881279
18	290.056890971
19	305.188466361
20	320.320152348
21	334.462254971
22	349.594050293
23	364.584695236
24	379.716999883
25	394.849338356
26	411.111906906
27	426.244061542
28	441.517836559
29	456.649756378
30	471.781729193
31	485.782873309
32	500.915162478
33	515.057278368
34	529.199395313
35	544.331700345
36	559.464029228
37	573.606136648
38	587.748245425
39	601.890355464
40	615.04227497
41	629.184392686
42	642.336360484
43	655.488367555
44	668.640411582
45	681.792490425
46	694.944602109
47	707.956213335
48	721.24891681
49	732.280001092
50	743.45208319
51	755.473361542
52	766.645289557
53	776.686551963
54	785.878489335
55	795.919593929
56	803.980721162
57	813.172798365
58	821.233827847
59	830.426396498
60	837.497462683
61	845.558395381
62	851.639595134
63	857.720817049
64	861.680335159
65	864.791882478
66	868.751402877
67	871.862947945
68	874.974856782
69	875.964611157
70	878.93401345
71	880.913730169
72	883.883476483
73	887.84345467
74	892.934488078
75	899.157383332
76	904.248859551
77	909.340420305
78	914.289341511
79	918.390984276
80	923.340132346
81	929.421325342
82	935.502538746
83	941.441979094
84	948.513046826
85	956.574095405
86	963.64516291
87	972.696252691
88	980.757360411
89	988.959554279
90	998.010520987
91	1007.06156713
92	1016.25390528
93	1025.30483272
94	1036.4772067
95	1048.6395949
96	1059.5291407
97	1070.56060081
98	1082.72249446
99	1092.76392693
100	1101.95553449
101	1110.01666654
102	1118.07781482
103	1124.01868312
104	1129.82166734
105	1134.77398631
106	1137.74557789
107	1142.83550872
108	1146.93504611
109	1150.18302891
110	1153.15393595
111	1155.27356068
112	1157.25407755
113	1158.24436109
114	1159.23466132
115	1159.23466132
116	1159.373969
117	1159.373969
118	1159.373969
119	1159.373969
120	1159.51412238
121	1159.51412238
122	1163.61505662
123	1167.57526524
124	1172.66619291
125	1178.60680466
126	1185.67786519
127	1194.72925803
128	1203.64155794
129	1211.70293389
130	1219.62617223
131	1226.55982325
132	1235.47561692
133	1244.66421175
134	1255.83438399
135	1266.01421793
136	1275.06627279
137	1284.97237324
138	1295.87074973
139	1306.63728708
140	1318.79680012
141	1331.22537536
142	1343.25053508
143	1357.25789738
144	1370.14159852
145	1383.02747623
146	1395.05483763
147	1408.20488566
148	1420.49568813
149	1433.64605116
150	1446.07226652
151	1457.37606677
152	1468.68138138
153	1480.12567034
154	1491.43487957
155	1501.89546907
156	1511.22863922
157	1519.57395345
158	1527.77779798
159	1534.99250813
