0	0.0
1	12.5299640861
2	25.9422435421
3	40.7062648741
4	55.0090901579
5	70.6611633077
6	86.7640478539
7	102.883429181
8	120.341181646
9	137.38267722
10	154.845083874
11	172.307864011
12	188.859736312
13	206.322562993
14	223.376364014
15	239.927072253
16	257.390753525
17	273.941599616
18	291.405216151
19	308.462315364
20	326.43835559
21	343.502547298
22	361.09278586
23	380.005263121
24	397.615392056
25	416.159825067
26	433.789119273
27	451.425519881
28	469.265383339
29	486.560376521
30	504.801941359
31	522.708331673
32	539.356097583
33	557.309608745
34	574.337879649
35	592.0
36	608.740503006
37	626.764708643
38	643.85091442
39	660.946291313
40	678.700228378
41	695.81606765
42	712.643669726
43	729.775993028
44	745.668156756
45	761.855629368
46	775.845345414
47	791.081538149
48	804.120015918
49	815.92401607
50	826.087162471
51	835.014969926
52	842.021377401
53	847.79478649
54	850.953582753
55	855.074850525
56	857.0
57	858.92549153
58	859.888364847
59	860.158706286
60	859.196135932
61	859.196135932
62	859.196135932
63	859.196135932
64	859.46785862
65	859.46785862
66	859.46785862
67	859.46785862
68	859.46785862
69	859.46785862
70	858.50567849
71	858.50567849
72	858.50567849
73	858.50567849
74	858.50567849
75	858.50567849
76	858.778784088
77	858.778784088
78	858.778784088
79	860.289486161
80	865.097104376
81	872.103778228
82	881.308118651
83	892.167024721
84	903.993915909
85	917.056159676
86	931.085388136
87	944.856073696
88	960.119263425
89	975.124607422
90	991.100398547
91	1006.11381066
92	1021.38386516
93	1036.40243149
94	1052.39251233
95	1067.41791253
96	1081.47723046
97	1096.50809391
98	1110.57192473
99	1124.39539309
100	1137.49373625
101	1149.62254675
102	1159.57104138
103	1167.57869114
104	1174.37855907
105	1179.47318749
106	1182.38826111
107	1184.33187916
108	1185.30375854
109	1186.04089306
110	1186.04089306
111	1186.04089306
112	1187.98526927
113	1191.13601238
114	1196.23116495
115	1202.29863179
116	1210.31111703
117	1219.29692856
118	1229.25668597
119	1241.3943773
120	1254.27668399
121	1267.38983742
122	1281.25095122
124	1311.60550472
125	1326.67177553
126	1341.73954253
127	1358.98086815
128	1374.0509452
129	1391.07332661
130	1407.1222406
131	1423.39102147
132	1440.41834201
133	1456.47142093
134	1472.52606089
135	1488.58221137
136	1504.85348124
137	1520.91156876
138	1538.1605898
139	1554.22070505
140	1571.25968573
141	1586.34485532
142	1602.61817037
143	1617.70454657
144	1632.79178097
146	1661.99037302
148	1689.44073586
149	1702.57364011
150	1715.70685142
151	1728.84036279
152	1740.01666659
153	1750.00942855
154	1757.06602039
155	1764.12272816
156	1768.24263041
157	1771.17955047
158	1772.15857078
159	1773.13761451
161	1773.34147868
163	1773.34147868
165	1775.50359053
166	1779.6235557
167	1785.49712965
168	1792.55404382
169	1801.5693159
170	1811.7670932
171	1822.74134204
172	1834.89781732
173	1848.03382004
174	1862.14956435
175	1877.24532227
176	1892.34167105
177	1907.23910405
178	1923.31718653
179	1938.217996
180	1953.31769049
181	1970.18273264
182	1985.08891489
183	2002.15309105
184	2018.23710203
185	2034.3217543
186	2050.40703276
187	2066.4929228
188	2082.38805221
189	2097.30350689
190	2112.22063242
191	2127.13939365
192	2141.07753246
193	2155.20416666
194	2169.33100287
195	2183.27139861
196	2198.38145007
197	2212.32366529
198	2226.6371505
199	2240.76527106
200	2254.70885038
201	2268.65356544
202	2282.78273167
203	2297.8951238
204	2312.20781938
205	2326.52057803
206	2340.03440146
207	2353.54923467
208	2368.23330776
209	2381.75061667
210	2394.28653256
