0	0.0
1	10.0498756211
2	20.0997512422
3	32.2490309932
4	44.283179651
5	57.4282160614
6	71.5681493403
7	85.7088093489
8	100.841459728
9	114.98260738
10	129.123971438
11	143.265487819
12	157.407115468
13	171.548826869
14	185.690602886
15	199.832429801
16	212.849712238
17	226.991189256
18	239.150580179
19	251.177228267
20	262.345192447
21	272.389427108
22	282.56680626
23	292.610662827
24	303.779525314
25	315.805319778
26	328.955924099
27	340.982404238
28	354.132743473
29	367.283269426
30	381.424959854
31	394.575721503
32	408.717506354
33	421.868462912
34	435.876129193
35	450.017777427
36	464.15945536
37	478.301160358
38	492.577912619
39	506.719843701
40	520.86178589
41	533.877326733
42	547.164509083
43	561.306511632
44	574.458005428
45	586.619126862
46	600.761183833
47	613.912860266
48	627.064589975
49	641.20667495
50	655.348762111
51	669.352672363
52	682.504212441
53	695.655805697
54	708.807449171
55	720.968792667
56	733.982288615
57	746.143417849
58	758.304688104
59	770.327852281
60	781.498560459
61	793.659876773
62	804.831038169
63	815.863346401
64	828.024758084
65	839.196043842
66	850.22820466
67	862.389703093
69	885.583423512
70	897.744952645
71	909.76755273
72	920.938651594
73	933.100208981
74	944.132405969
75	955.303616658
76	965.484852289
77	976.516768929
78	986.698028781
79	997.729923376
80	1008.90138269
81	1018.94307986
82	1030.11455674
83	1040.15623826
84	1050.19807656
85	1060.24006715
86	1068.30145558
87	1076.36285703
88	1083.29589679
89	1090.22979229
90	1096.0383205
91	1101.26336541
92	1107.34366842
93	1112.43336879
94	1117.38668329
95	1121.48562184
96	1126.57534147
97	1131.66514482
98	1136.75503078
99	1141.84499824
100	1147.78830801
101	1153.86871004
102	1160.93970558
104	1169.00128315
105	1178.05347926
106	1186.11508716
107	1195.03138034
108	1204.08388412
109	1213.0016488
110	1222.05441777
111	1229.9825202
112	1239.035512
113	1247.09743004
114	1256.15046869
115	1265.20354094
116	1274.25664605
117	1283.30978333
118	1293.3541665
119	1302.27570046
120	1311.32909676
121	1320.38252033
122	1330.42737494
123	1340.34212051
124	1350.38735184
125	1359.44106161
126	1369.48640008
127	1379.40313179
128	1388.45705731
129	1395.52749883
130	1403.58968363
131	1411.78043619
132	1421.95499226
133	1433.3823635
134	1443.69041003
135	1455.12508053
136	1465.43781854
137	1474.89830158
138	1486.34450919
139	1495.81449385
140	1506.27919059
141	1515.61505667
142	1525.94233181
143	1535.13680172
144	1544.33157062
145	1554.80802674
146	1566.12962426
147	1576.61219074
148	1589.22654143
