0	0.0
1	15.1327459504
2	29.2745623366
3	42.4264068712
4	56.7186036499
5	70.8590149522
6	84.0119039184
7	98.1529418815
8	112.294256309
9	126.435754437
10	139.58868149
11	153.730283289
12	168.023807837
13	181.17670932
14	195.166595502
15	208.319466205
16	221.472345904
17	234.478143971
18	247.630773532
19	259.79414928
20	271.957717302
21	283.132477826
22	294.30766215
23	306.323358561
24	317.49803149
25	329.514794812
26	341.533307307
27	353.696197322
28	365.574889728
29	377.736680771
30	389.758899834
31	401.78227935
32	413.943232823
33	427.094837243
34	439.256189484
35	450.288796219
36	462.449997297
37	474.473392299
38	486.634359658
39	498.795549299
40	509.828402504
41	521.989463495
42	532.031953928
43	542.212135607
44	550.273568328
45	557.344597175
46	563.287670733
47	568.377515389
48	573.467523056
49	578.420262439
50	581.529019052
51	583.510068465
52	585.491246732
53	586.619126862
54	586.619126862
55	587.609564252
56	586.619126862
57	586.619126862
58	586.619126862
59	587.609564252
60	590.719053358
61	594.680586534
62	598.780427202
63	603.732556684
64	608.82263427
65	616.032466677
66	624.093742959
67	633.145322971
68	642.19701027
69	651.387749347
70	659.449012434
71	668.500560957
72	676.701559035
73	685.752870938
74	693.814096138
75	701.875345058
76	710.92685981
77	719.9784719
78	729.169390471
79	739.211065934
80	749.252961289
81	759.433999766
82	769.61548841
83	779.656975855
84	789.838591106
85	799.879990999
86	809.071690272
87	818.12285141
88	826.183998877
89	834.245167801
90	842.306357568
91	848.387293634
92	855.31865407
93	860.409204972
94	864.370291021
95	868.331733844
96	872.431659215
97	874.412374112
98	876.393176605
99	879.502700394
100	881.483408806
101	881.483408806
102	882.473795645
103	883.602851965
104	883.602851965
105	884.59312681
106	884.59312681
107	886.573741998
108	889.683651643
109	893.644784017
110	898.73522241
111	902.696516001
112	907.78686926
113	912.877319249
114	918.958105683
115	926.029157208
116	933.100208981
117	940.171260995
118	947.242313244
119	954.313365724
120	961.38441843
121	968.455471356
122	975.526524498
123	982.597577852
124	991.649131498
125	999.849988748
126	1007.91120641
127	1017.10274801
128	1026.15398455
129	1036.3358529
130	1045.38700968
131	1054.43823906
132	1063.48953921
133	1072.40151063
134	1081.453189
135	1089.37642714
136	1097.43792535
137	1105.49943464
138	1113.56095478
139	1121.62248551
140	1128.69349249
141	1134.77398631
142	1139.86402698
143	1144.8165792
144	1148.91601086
145	1150.89704144
146	1150.89704144
147	1151.88758132
148	1151.88758132
149	1151.88758132
150	1151.88758132
151	1151.88758132
152	1151.88758132
153	1151.88758132
154	1152.02517334
155	1152.02517334
156	1152.02517334
157	1153.01561134
158	1153.01561134
159	1153.01561134
160	1153.01561134
161	1153.01561134
162	1153.01561134
163	1153.01561134
164	1154.00606584
165	1154.00606584
166	1154.00606584
167	1154.00606584
168	1154.00606584
169	1154.14427174
170	1159.23466132
171	1162.20566166
172	1167.29602072
173	1174.22868301
174	1180.17159769
175	1188.23314211
176	1196.29469613
177	1206.20106118
178	1216.2442189
179	1227.27828955
180	1238.31256151
181	1250.33795431
182	1262.363656
183	1274.52344035
184	1286.54926062
185	1298.57537325
186	1311.59292465
187	1324.61088626
188	1337.76118945
189	1351.77069061
190	1365.78072911
191	1379.79128857
192	1393.93256652
193	1408.0738617
194	1420.23237535
195	1433.5138646
196	1446.92950761
197	1459.22308096
198	1473.63496158
199	1486.2062441
200	1497.6548334
201	1509.24881978
202	1519.71707893
203	1530.04477059
204	1537.40593208
205	1543.48760928
206	1549.71545775
207	1555.9440864
208	1558.21757146
209	1560.19550057
210	1561.33276402
211	1561.48166816
212	1560.6424959
213	1559.95512756
214	1560.94362486
215	1561.93213681
216	1562.92066337
217	1563.07197531
218	1564.06042083
219	1564.21226181
220	1564.21226181
221	1564.36472729
222	1565.35299533
223	1565.35299533
224	1565.35299533
225	1566.34127827
226	1566.34127827
227	1573.56474287
228	1576.6825933
229	1582.08533272
230	1588.32301501
231	1594.5613817
