0	0.0
1	3.60555127546
2	6.0827625303
3	11.0453610172
4	18.6815416923
5	26.5706605112
6	35.4682957019
7	45.6946386352
8	55.542776308
9	66.7083203206
10	77.8781098898
11	89.9611027056
12	102.04410811
13	115.03912378
14	128.949602559
15	141.947173272
16	155.862118554
17	169.260154791
18	183.174779923
19	197.489240213
20	211.804154822
21	225.718851672
22	240.033331019
23	253.432436756
24	268.262930723
25	281.66114393
26	295.575709421
27	310.807014078
28	325.640906521
29	339.558536927
30	354.005649672
31	368.461666934
32	383.307970175
33	397.775062064
34	413.175507503
35	428.584880741
36	442.705319598
37	458.132077026
38	473.207142803
39	488.649158395
40	503.397457284
41	517.571251134
42	532.693157456
43	547.489725931
44	562.30418814
45	577.135166144
46	591.033839979
47	605.89272978
48	619.814488375
49	633.746005905
50	646.430197314
51	660.381707802
52	673.386219045
53	686.396386937
54	699.41189581
55	712.432452939
56	724.499827467
57	736.57043112
58	747.402167511
59	758.520269999
60	768.680037467
61	778.562778458
62	788.725554296
63	798.889228867
64	808.367490687
65	818.531612096
66	827.461177337
67	838.318555204
68	848.486888526
69	858.38744166
70	869.255428513
71	880.127831624
72	891.266514574
73	902.406227815
74	913.286920962
75	925.395591085
76	936.539374506
77	947.68401907
78	959.796332562
79	970.688930605
80	981.837053691
81	992.018144995
82	1001.94860148
83	1012.13092039
84	1021.09597982
85	1030.06261946
86	1040.24660538
87	1049.21542116
88	1058.18571149
89	1067.15743918
90	1076.13056829
91	1085.34694914
92	1094.32170773
93	1103.29778392
94	1112.27514582
95	1122.46336243
96	1132.65175584
97	1143.57422147
98	1153.76340729
99	1165.8962218
100	1176.82284138
101	1187.75165754
102	1197.7098981
103	1209.8466845
104	1221.98404245
105	1233.89221571
106	1245.80295392
107	1256.96937115
108	1268.88336737
109	1280.27692317
110	1292.41827595
111	1305.30954183
112	1317.45246594
113	1329.37278444
114	1341.5170517
115	1354.63685171
116	1366.56137806
117	1379.68293459
118	1392.80508328
119	1405.70978513
120	1418.83367595
121	1430.98183077
122	1444.10664426
123	1458.42414955
124	1471.33442833
125	1485.43764595
126	1499.54159662
127	1513.64625986
128	1526.77437757
129	1539.90291902
130	1553.03187347
131	1565.95082937
132	1578.10329193
133	1591.23379803
134	1603.38672815
135	1615.53984785
136	1628.46338614
137	1640.61726189
138	1653.74967876
139	1665.90395882
140	1678.05840184
141	1691.19159175
142	1703.34641221
143	1716.48011931
144	1728.63529988
145	1741.76950255
146	1753.9250269
147	1767.05970471
148	1779.99157301
150	1808.22177843
151	1823.31703222
152	1837.43326409
153	1851.54989131
154	1865.86709066
155	1879.98404249
156	1893.12149637
157	1906.25916391
158	1920.17837713
159	1933.31683901
160	1946.25794796
161	1958.21985487
162	1970.18273264
163	1982.1465637
164	1992.14959278
165	2000.97801087
166	2009.02015918
167	2015.10024565
168	2021.18034821
169	2026.27934895
170	2030.20393064
171	2033.14755982
172	2035.30292586
173	2037.26532391
174	2037.26532391
175	2038.4395993
176	2039.4207511
177	2040.40192119
178	2040.40192119
179	2040.40192119
180	2041.38310956
181	2044.51974801
182	2050.40703276
183	2056.48729634
184	2062.56757465
185	2071.40000966
186	2080.42495659
187	2090.43177358
188	2100.43900173
189	2111.42842644
190	2123.40033908
191	2134.39101385
192	2147.34650208
193	2159.32072652
194	2171.29569612
195	2185.42284238
196	2199.55018129
197	2211.71268478
198	2223.87522132
199	2236.8345938
200	2249.79487954
201	2262.75606286
202	2276.70112224
203	2289.84737483
204	2303.17715341
205	2317.30641047
206	2330.63617924
207	2343.96608337
208	2357.66515858
209	2370.19851489
210	2383.71558706
211	2396.25123891
212	2408.78807702
213	2421.32608296
214	2432.694391
215	2444.25223739
216	2456.79323509
217	2468.35370237
218	2480.10725575
