0	0.0
1	5.0
2	11.401754251
3	18.6010752377
4	26.0768096208
5	34.4818792991
6	44.2944691807
7	55.4616984954
8	67.1192967782
9	80.1124210095
10	93.107464792
11	107.018689956
12	122.249744376
13	136.565002837
14	153.629424265
15	170.176379089
16	187.243157418
17	204.707107839
18	223.48601746
19	240.950202324
20	259.331833757
21	276.795953728
22	295.575709421
23	313.957003426
24	333.256657848
25	352.16473418
26	371.079506306
27	390.923266128
28	409.092898985
29	428.584880741
30	447.159926648
31	465.381563881
32	483.61968529
33	500.936123672
34	517.916016358
35	535.854457852
36	552.536876597
37	570.517309115
38	587.245263923
39	605.260274593
40	622.026526766
41	638.811396267
42	656.869088936
43	673.683902138
44	691.104188961
45	708.895619961
46	726.033745772
47	744.135740305
48	761.285754497
49	778.44074919
50	796.560732148
51	812.764418513
52	830.894096742
53	847.79478649
54	865.667372609
55	882.851063317
56	900.738585828
57	917.930280577
58	934.865230929
59	953.029905092
60	969.975772893
61	988.14776223
62	1006.32251292
63	1023.28197482
64	1040.49411339
65	1058.43091414
66	1075.40364515
67	1091.65287523
68	1107.66150064
69	1122.94256309
70	1136.04269286
71	1147.93466713
72	1157.15210755
73	1164.92446107
74	1170.99103327
75	1176.08588122
76	1177.79497367
77	1177.79497367
78	1175.61643405
79	1174.17758452
80	1173.20501192
81	1173.20501192
82	1172.0
83	1172.0
84	1172.0
85	1172.0
86	1170.79545609
87	1170.79545609
88	1170.79545609
89	1170.79545609
90	1172.0
91	1176.12286773
92	1182.19118589
93	1188.25965176
94	1195.30121727
95	1203.54684163
96	1213.7384397
97	1222.72687056
98	1233.66324416
99	1245.80295392
100	1257.94316247
101	1271.05782717
102	1284.17327491
103	1298.26384067
104	1312.57990233
105	1326.67177553
106	1340.76470717
107	1354.85866422
108	1367.75728841
109	1380.65853852
110	1393.78082926
111	1407.66189122
112	1422.19689214
113	1436.29662675
114	1450.39718698
115	1463.52212146
116	1473.50262979
117	1480.55395038
118	1486.41447786
119	1489.55899514
120	1490.5358097
121	1489.55899514
122	1488.36823401
123	1488.36823401
124	1488.36823401
125	1488.36823401
126	1488.36823401
127	1488.36823401
128	1488.36823401
129	1488.58221137
130	1488.58221137
131	1487.60545845
132	1487.60545845
133	1487.82021763
134	1487.82021763
135	1487.82021763
136	1487.82021763
137	1487.82021763
138	1487.82021763
139	1487.82021763
140	1487.82021763
141	1486.8436367
142	1486.8436367
143	1486.8436367
144	1486.20086126
145	1491.2990981
146	1497.58772698
147	1505.61681712
148	1515.60054104
149	1525.58513365
150	1538.7140735
151	1551.84341994
152	1565.95082937
153	1580.05885966
154	1595.35450606
155	1610.44124388
156	1626.50699353
157	1642.78117837
158	1658.84839573
159	1675.89528312
160	1693.14884166
161	1710.40258419
162	1727.45188066
163	1743.7273296
164	1759.59597635
165	1775.66945122
166	1792.92498449
167	1808.9997236
168	1825.27614349
169	1841.35194898
170	1857.4285989
171	1872.72555384
172	1889.00238221
173	1905.08005081
174	1920.17837713
175	1934.29702993
176	1949.39631681
177	1963.12251273
178	1976.06680049
179	1989.20712848
180	2000.19124086
181	2010.19501542
182	2017.25605712
183	2023.33610653
184	2027.26046674
185	2031.18512204
186	2031.37834979
187	2030.39725177
188	2029.4161722
189	2028.62909375
190	2028.62909375
191	2028.82355073
192	2027.84269607
193	2028.82355073
194	2029.01848193
195	2029.01848193
196	2029.01848193
197	2029.01848193
198	2030.58661475
199	2033.5282147
200	2037.4506129
201	2042.5496322
202	2048.43379195
203	2056.08608769
204	2064.12814525
205	2071.97707516
206	2079.82715628
207	2089.83300768
208	2100.82079198
209	2111.61857351
210	2124.57172155
211	2136.54393823
212	2148.7056569
214	2159.5085089
215	2170.50063349
216	2182.47565851
217	2194.82504998
218	2208.15692377
219	2220.92773408
220	2235.05525659
221	2249.79487954
222	2263.55494742
223	2277.68413087
224	2291.63042396
225	2305.94297414
226	2320.07262817
227	2333.5852245
228	2345.31746252
229	2356.86762462
230	2369.40182325
231	2380.95485047
232	2392.50935212
233	2405.04740078
234	2417.58660651
235	2430.91937341
