0	0.0
1	10.1980390272
2	21.3775583264
3	32.5576411922
4	43.5660418216
5	55.7314991724
6	66.7532770731
7	77.9294552785
8	90.0943949422
9	101.118742081
10	113.282831886
11	125.299640861
12	136.47344064
13	147.648230602
14	159.665274872
15	169.849933765
16	180.8784122
17	191.062816895
18	200.112468377
19	209.162616163
20	217.368350962
21	225.428480898
22	233.488757759
23	240.559763884
24	247.630773532
25	252.723168704
26	258.804945857
27	264.74138324
28	269.833281861
29	274.925444439
30	280.862955906
31	287.93402022
32	294.015305724
33	302.07614934
34	310.137066472
35	318.198051534
36	328.239242017
37	338.280948326
38	348.323125847
39	359.494088964
40	371.517159765
41	383.678250622
42	394.849338356
43	407.011056361
44	418.043059983
45	431.194851546
46	443.356515685
47	455.518386018
48	467.540372588
49	479.701990823
50	491.863802287
51	503.885899783
52	517.037716226
53	531.179818894
54	544.331700345
55	557.483632047
56	571.625751694
57	584.777735554
58	598.919861083
59	612.071891202
60	625.223959874
61	638.376064714
62	651.387749347
63	663.549546002
64	675.571609824
65	687.733233165
66	698.904857617
67	710.92685981
68	722.098331254
69	733.270073029
70	744.301686146
71	756.463482265
72	767.495276858
73	778.666809361
74	789.698676712
75	800.870151772
76	813.031979691
77	826.183998877
78	838.205821979
79	850.367567585
80	863.519542338
81	875.68144893
82	888.833505219
83	900.995560477
84	912.026863639
85	923.198786828
86	933.240054863
87	943.421962856
88	954.453246629
89	964.635164194
90	974.676356541
91	985.848365622
92	998.152292989
93	1009.32502198
94	1021.63104886
95	1032.80443454
96	1044.96746361
97	1056.98628184
98	1069.14919445
99	1082.30171394
100	1094.32079392
101	1107.61726242
102	1120.76982472
103	1131.94346149
104	1140.9934268
105	1148.06445812
106	1154.0017331
107	1158.94995578
108	1162.06239075
109	1162.90885283
110	1162.90885283
111	1163.75641781
112	1163.47453775
113	1163.47453775
114	1164.46468388
115	1164.32512641
116	1164.32512641
117	1164.32512641
118	1164.32512641
119	1164.32512641
120	1164.46468388
121	1164.46468388
122	1164.46468388
123	1164.46468388
124	1164.60508328
125	1164.60508328
126	1164.60508328
127	1164.60508328
128	1164.74632431
129	1164.74632431
130	1164.74632431
131	1164.74632431
132	1164.88840667
133	1164.88840667
134	1163.89862101
135	1163.89862101
136	1163.89862101
137	1163.89862101
138	1164.04166592
139	1164.04166592
140	1164.04166592
141	1164.04166592
142	1164.04166592
143	1164.04166592
144	1164.04166592
145	1164.04166592
146	1164.04166592
147	1164.04166592
148	1164.04166592
149	1164.04166592
150	1167.71614702
151	1171.6761498
152	1176.62653378
153	1184.68772257
154	1193.59959786
155	1203.64155794
156	1213.68364906
157	1225.56925549
158	1238.58386878
159	1250.47271062
160	1264.47973491
161	1278.62152336
162	1292.76331941
163	1305.77984362
164	1321.77002538
165	1337.76118945
166	1353.02660728
167	1369.01789616
168	1384.15064209
169	1398.16021972
170	1411.17893975
171	1424.32896481
172	1439.85867362
173	1453.27767478
174	1467.82730592
175	1482.24458171
176	1495.67442981
177	1509.24881978
178	1522.68611342
