0	0.0
1	8.54400374532
2	18.3847763109
3	28.231188427
4	38.0788655293
5	48.8466989673
6	60.0083327547
7	71.6937933157
8	84.693565281
9	97.3087868592
10	110.693269895
11	123.693168769
12	137.615406114
13	152.846328055
14	169.387130562
15	184.618525614
16	199.849943708
17	216.002314802
18	231.233648071
19	246.465007658
20	262.087771558
21	278.632374286
22	293.863914083
23	310.934076614
24	328.006097504
25	345.079700939
26	361.769263482
27	378.465322057
28	395.167053283
29	412.801405036
30	429.144497809
31	446.79413604
32	464.088353657
33	481.394848331
34	498.362317998
35	515.693707544
36	531.752762099
37	548.432311229
38	563.577856201
39	579.351361438
40	595.143680131
41	610.004098347
42	624.877588012
43	639.763237456
44	654.660217212
45	669.567771028
46	683.826001261
47	697.792232688
48	711.765410792
49	724.787555081
50	735.898090771
51	745.767390008
52	754.964899846
53	763.880880766
54	771.840009328
55	780.08012409
56	788.04187706
57	796.282613147
58	802.324747219
59	808.367490687
60	813.449445264
61	818.531612096
62	822.652417489
63	826.499243799
64	828.423201027
65	829.385314555
66	831.309809878
67	834.468693241
68	838.589887847
69	843.673515052
70	850.682667039
71	857.69283546
72	865.667372609
73	874.607340468
74	885.743190773
75	895.651718024
76	905.825590277
77	916.965102935
78	928.811067979
79	941.178516542
80	953.99633123
81	967.330863769
82	980.410118267
83	993.491318533
84	1006.57438871
85	1019.40865211
86	1031.52799283
87	1044.61715475
88	1056.73885137
89	1068.86154389
90	1080.98519879
91	1092.86595701
92	1104.99230767
93	1116.87823866
94	1127.06565913
95	1136.77482379
96	1144.78294886
97	1151.82029848
98	1159.59389443
99	1165.66075682
100	1171.72778409
101	1175.61643405
102	1178.53341064
103	1180.24573712
104	1180.4782929
105	1181.21843873
106	1181.21843873
107	1181.21843873
108	1181.45080304
109	1181.45080304
110	1181.45080304
111	1181.45080304
112	1184.60119872
113	1187.75165754
114	1193.81950059
115	1199.65536718
116	1205.72384898
117	1213.7384397
118	1222.95707202
119	1233.89221571
120	1245.80295392
121	1256.96937115
122	1269.85747232
123	1282.97349934
124	1296.09027463
125	1310.4064255
126	1323.52408365
127	1336.64243536
128	1349.76146041
129	1361.90601732
130	1376.00145349
131	1388.90244438
132	1401.04889279
133	1414.39032802
134	1427.29464372
135	1441.39446371
136	1454.51882078
137	1468.62010064
138	1480.76905694
139	1494.11010304
140	1507.02123409
141	1519.1711556
142	1532.0851804
143	1544.23605708
144	1556.38716263
145	1568.53849172
146	1579.50150364
147	1591.6535427
148	1602.82812553
149	1614.98049524
150	1626.92378432
151	1638.86851211
152	1652.20821932
153	1664.36173953
154	1676.51543387
155	1687.48392585
156	1699.63819679
157	1710.60807902
158	1721.57892645
159	1731.77654448
160	1741.76950255
161	1750.78411005
162	1760.98182841
163	1771.95513487
164	1783.13207587
165	1794.10646284
166	1806.26299303
167	1816.66314984
168	1827.63809328
169	1838.81537953
170	1850.97217699
171	1862.92807161
172	1874.10565337
173	1886.26297212
174	1898.22048245
175	1911.35815587
176	1924.49603793
177	1937.43567635
178	1950.37663029
179	1963.31887374
180	1975.28175205
181	1988.22634526
182	2000.19124086
183	2012.15705152
184	2023.14260496
185	2032.76289813
186	2038.84329952
187	2044.73225631
188	2047.86815982
189	2050.81276571
190	2051.79433667
191	2051.98562373
192	2051.98562373
193	2051.19599259
194	2051.19599259
195	2051.38831039
196	2050.59991222
197	2049.61874504
198	2048.83113018
199	2048.83113018
200	2048.04418898
201	2047.06326233
202	2047.06326233
203	2047.06326233
204	2047.06326233
205	2047.06326233
206	2047.06326233
207	2047.06326233
208	2047.06326233
209	2047.06326233
210	2047.06326233
211	2047.06326233
212	2047.06326233
213	2047.06326233
214	2046.08235416
215	2046.08235416
216	2046.08235416
217	2045.10146448
218	2045.10146448
219	2045.10146448
220	2044.90708835
221	2043.92612391
222	2043.92612391
223	2042.15890665
224	2045.10146448
225	2050.00609755
226	2056.08608769
227	2065.70399622
228	2074.53609272
229	2085.52391499
230	2097.30350689
231	2110.2568564
232	2123.21124714
233	2137.3371283
234	2152.25741955
235	2167.1792727
236	2181.12012507
237	2195.247822
238	2210.17307015
239	2224.1169034
240	2239.22866184
241	2252.99112293
242	2269.08726143
243	2285.18380005
244	2299.49603174
245	2314.79156729
246	2330.26972688
247	2346.54852922
248	2360.06122802
249	2374.74209126
250	2388.4425888
