0	0.0
1	8.0622577483
2	17.2626765016
3	28.2842712475
4	38.4707681233
5	48.5077313425
6	59.6824932455
7	71.8470597867
8	84.8528137424
9	98.005101908
10	111.157545853
11	125.159897731
12	138.311243216
13	151.462866736
14	163.487002541
15	175.64737402
16	187.672587236
17	199.832429801
18	211.99292441
19	223.163617106
20	234.196498693
21	245.367071955
22	256.400078003
23	266.580194313
24	276.761630289
25	284.8227519
26	291.755034232
27	297.835525081
28	303.916106845
29	309.996774177
30	315.939867696
31	324.001543206
32	332.063246988
33	341.115816109
34	352.285395667
35	364.310307293
36	376.470450368
37	389.62161131
38	403.763544664
39	418.896168519
40	434.165866922
41	449.298341862
42	464.430834463
43	480.417526741
44	495.550199273
45	510.818950314
46	526.942122059
47	543.202540495
48	558.335024873
49	573.467523056
50	589.590535881
51	605.713628706
52	621.836795309
53	636.96938702
54	653.092642739
55	669.215959164
56	685.4757472
58	716.868886199
59	732.991814415
60	749.11481096
61	764.247342161
62	779.379881701
63	794.650237526
64	807.801955927
65	820.953713677
66	833.115238127
67	843.1571621
68	852.208894579
69	859.418989783
70	865.360618471
71	871.441334801
72	876.531802047
73	880.632159304
74	883.602851965
75	886.713031369
76	889.683651643
77	894.774273211
78	899.864989873
79	906.936050667
80	914.997267755
82	936.210446428
83	948.372289768
84	962.514415476
85	976.656541472
86	990.798667742
87	1005.93091214
88	1021.06317141
89	1036.3358529
90	1051.32773197
91	1066.46003207
92	1080.46286378
93	1095.31958807
94	1109.32502
95	1122.20541792
96	1133.24004518
97	1143.28386676
98	1150.3547279
99	1154.45268418
100	1158.55081891
101	1160.53263634
102	1161.52356842
103	1162.51451604
104	1162.51451604
105	1162.51451604
106	1162.51451604
107	1162.51451604
108	1162.38074657
109	1162.51451604
110	1161.52356842
111	1161.52356842
112	1163.63997869
113	1167.73841249
114	1172.82777934
115	1177.91722969
116	1184.9881856
117	1191.92365527
118	1200.97626954
119	1211.01981817
120	1221.92061935
121	1231.96469105
122	1243.99115752
123	1256.15046869
124	1269.16823156
125	1282.1864139
126	1296.19635858
127	1309.34640184
128	1322.49650283
129	1336.50664046
130	1350.64799263
131	1365.65002837
132	1379.53180464
133	1393.6728454
134	1407.68497896
135	1422.21517359
136	1435.49642981
137	1449.76998176
138	1464.17792635
139	1476.6072599
140	1490.16811132
141	1502.60606947
142	1516.03759848
143	1528.62454514
144	1541.07397616
145	1553.52663318
146	1563.71129049
147	1572.06424805
148	1580.96710908
