0	0.0
1	12.0830459736
2	24.1660919472
3	36.6742416418
4	49.6588360717
5	63.0713881249
6	77.3886296558
7	90.3769882216
8	104.694794522
9	118.595952713
10	132.91350571
11	147.231110843
12	162.049375192
13	176.366096515
14	190.682982985
15	205.506690889
16	221.142488003
17	235.053185471
18	250.689050419
19	265.919160648
20	280.745436294
21	295.976350407
22	311.207326392
23	325.640906521
24	341.790871733
25	357.548598095
26	372.001344084
27	387.386112296
28	401.855695493
29	417.633810892
30	432.113411039
31	447.159926648
32	462.585127301
33	478.016736109
34	493.098367468
35	508.19287677
36	523.893118871
37	539.015769714
38	553.813145384
39	569.572646815
40	585.352030833
41	600.201632787
42	615.065037212
43	629.941267104
44	644.829434812
45	660.031059875
46	674.9370341
47	689.852882867
48	705.070918419
49	720.001388888
50	733.982288615
51	747.969250705
52	760.043419812
53	771.16081332
54	780.360173253
55	788.600025361
56	797.521159594
57	804.523461435
58	811.526955806
59	816.333877773
60	819.49313603
61	821.416459538
62	823.34014842
63	824.57564844
64	825.537400728
65	825.537400728
66	825.537400728
67	825.537400728
68	825.537400728
69	825.811721883
70	825.811721883
71	825.811721883
72	825.811721883
73	825.811721883
74	825.811721883
75	825.811721883
76	826.087162471
77	829.932527378
78	832.130398435
79	835.014969926
80	837.900352071
81	842.983392482
82	848.75732692
83	854.804071118
84	861.814365162
85	870.752548087
86	879.693128312
87	889.600472122
88	899.773860478
89	910.650866139
90	921.791733528
91	932.933545329
92	944.076268105
93	955.929390698
94	968.041837939
95	981.122826154
96	992.985901209
97	1005.10347726
98	1018.19055191
99	1030.06261946
100	1042.18472451
101	1054.30782981
102	1066.43190125
103	1077.58711945
104	1089.7128062
105	1101.5974764
106	1112.75513928
107	1123.67344011
108	1132.65175584
109	1140.65989673
110	1148.66879474
111	1157.65020624
112	1164.68879964
113	1172.69987635
114	1180.71164981
115	1187.98526927
116	1195.76460894
117	1202.80547056
118	1212.02392716
119	1221.98404245
120	1231.94561568
121	1243.11101676
122	1254.04824469
123	1265.2146063
124	1277.35507984
125	1289.49602559
126	1301.41192556
127	1313.55433843
128	1325.69717507
129	1337.84042397
130	1350.73646578
131	1363.85629742
132	1376.00145349
133	1389.12238482
134	1402.24391601
135	1415.14734215
136	1427.29464372
137	1439.4422531
138	1449.42091885
139	1457.44776922
140	1464.71464798
141	1468.62010064
142	1471.76526661
143	1473.9341912
144	1475.88685203
145	1476.86322996
146	1476.86322996
147	1476.86322996
148	1476.86322996
149	1476.86322996
150	1476.64755443
151	1475.6710338
152	1475.6710338
153	1475.6710338
154	1475.6710338
155	1475.6710338
156	1475.6710338
157	1475.6710338
158	1475.6710338
159	1475.45586176
160	1476.00440379
161	1479.14874168
162	1485.22388885
163	1492.27611386
164	1500.30563553
165	1508.54797736
166	1518.74454732
167	1528.94113687
168	1538.92559924
169	1550.09967421
170	1560.08525408
171	1571.25968573
172	1581.45660706
173	1591.44337003
174	1602.61817037
175	1612.8152405
176	1622.80313039
177	1633.76987364
178	1643.96715296
179	1652.97852376
180	1662.96873091
181	1671.20944229
182	1680.22171156
183	1688.25590477
184	1696.29036429
185	1703.34641221
186	1710.60807902
187	1718.43766253
188	1725.69898882
189	1733.73412033
190	1742.7484041
191	1750.78411005
192	1759.79913627
193	1769.01780658
194	1779.01236646
195	1789.21016094
196	1800.18471274
197	1810.38255626
198	1821.55977119
199	1833.71644482
200	1844.69238628
201	1856.84948232
202	1869.00668806
203	1880.96384867
204	1893.12149637
205	1905.27924463
206	1916.45714797
207	1927.43612086
208	1938.41584806
209	1950.37663029
210	1960.37751466
211	1970.37889757
212	1980.38077147
213	1990.38312895
214	2000.38596276
215	2008.42749433
216	2015.29402321
217	2021.37403763
218	2025.29824964
219	2029.4161722
220	2031.37834979
221	2035.49625399
222	2037.45846583
223	2039.4207511
224	2041.38310956
225	2042.36431618
226	2042.36431618
227	2042.36431618
228	2041.38310956
229	2041.38310956
230	2041.38310956
231	2041.38310956
232	2041.38310956
233	2041.38310956
234	2041.38310956
235	2041.38310956
236	2041.19033899
237	2041.19033899
238	2041.19033899
239	2041.19033899
240	2041.19033899
241	2041.19033899
242	2041.19033899
243	2040.20905792
244	2040.20905792
245	2040.20905792
246	2040.20905792
247	2040.20905792
248	2040.20905792
249	2040.20905792
250	2040.20905792
251	2040.20905792
252	2040.20905792
253	2040.40192119
254	2044.51974801
255	2051.58109759
256	2058.64251389
257	2067.47430456
258	2077.48044515
259	2087.48700595
260	2098.47563722
261	2109.27499393
262	2121.2472746
263	2132.23826061
264	2144.21197646
265	2155.39184373
266	2167.3663742
267	2179.34164371
268	2190.33513417
269	2202.31173997
270	2213.4918116
271	2225.46916402
272	2237.44720608
273	2248.44301685
274	2260.42230568
275	2272.40225312
276	2285.73183029
277	2297.71212296
278	2311.04154009
279	2323.57160423
280	2335.91866297
281	2346.30027916
282	2356.6824139
283	2367.25072605
284	2376.65184661
285	2387.22307294
286	2395.64375482
287	2403.87707672
288	2411.12836655
289	2418.37982956
290	2425.82047976
291	2432.88326888
292	2439.94610596
