0	0.0
1	13.416407865
2	25.495097568
3	40.249223595
4	55.4616984954
5	71.1125867902
6	86.3307592924
7	102.459748194
8	119.012604374
9	135.148066949
10	151.700362557
11	169.16264363
12	185.302455461
13	202.765874841
14	220.229425827
15	237.693079411
16	255.156814528
17	272.620615508
18	290.084470456
19	307.143289036
20	325.121515744
21	343.104940215
22	359.780488632
23	378.695128038
24	396.307961061
25	413.929945764
26	432.113411039
27	450.685034142
28	467.970084514
29	485.26796721
30	503.16001431
31	520.138443109
32	537.134992344
33	554.755802133
34	572.734668062
35	589.460770535
36	606.208709934
37	623.288857593
38	639.118924771
39	656.22023742
40	672.075144608
41	687.942584814
42	704.115047418
43	719.044504881
44	735.227855838
45	751.129815678
46	767.323269555
47	783.240065369
48	799.442305611
49	815.647595472
50	831.582226842
51	846.56127953
52	862.777491593
53	877.765344497
54	893.722552026
55	908.720529096
56	924.688596231
57	939.695695425
58	955.929390698
59	970.942840748
60	985.959938334
61	1000.98051929
62	1016.00442912
63	1029.0937761
64	1043.15387168
65	1057.21615576
66	1071.28054216
67	1084.37677954
68	1097.47437328
69	1109.60263158
70	1121.49230938
71	1130.70951177
72	1138.71726078
73	1145.75433667
74	1150.84881718
75	1155.7067102
76	1158.62202637
77	1161.77321367
78	1164.68879964
79	1165.66075682
80	1166.86803024
81	1166.86803024
82	1168.81178981
83	1169.7837407
84	1170.75573883
85	1174.87871714
86	1179.97372852
87	1187.01305806
88	1193.81950059
89	1202.80547056
90	1212.99670239
91	1223.93014507
92	1235.83898628
93	1248.95196065
94	1261.09198713
95	1274.2064197
96	1288.29577349
97	1302.38627143
98	1317.67674336
99	1332.74341116
100	1347.81155953
101	1362.88113935
102	1378.92748178
103	1394.0
104	1411.24413196
105	1427.29464372
106	1443.56399235
107	1459.61673052
108	1475.88685203
109	1492.9182831
110	1508.97481755
111	1525.24620963
112	1542.28175117
113	1559.31908216
114	1575.59163491
115	1591.6535427
116	1606.73893337
118	1635.93428963
119	1650.04393881
120	1665.33990524
121	1680.42851678
122	1695.51791497
124	1724.92579551
125	1740.99540493
126	1755.10825877
127	1770.20055361
128	1785.29353329
129	1801.5693159
130	1816.66314984
131	1832.73702423
132	1848.03382004
133	1863.12908839
134	1878.2249599
135	1893.32142015
136	1907.63859261
137	1921.75570768
138	1934.69403266
139	1947.63369246
140	1959.39710115
141	1969.20212269
142	1977.04754622
143	1984.10811197
144	1990.97413343
145	1998.03503473
146	2003.13404444
147	2010.98234701
148	2018.04360706
149	2024.31716883
150	2031.57205139
151	2038.6331205
152	2047.65646533
153	2055.69890791
154	2064.72274168
155	2073.55467736
156	2081.59794389
157	2089.64135679
158	2097.49398092
159	2104.55624776
160	2111.42842644
161	2117.50914992
162	2124.57172155
163	2131.44504973
164	2138.50789103
165	2145.57078653
166	2152.44535355
167	2161.47287746
168	2169.33100287
169	2178.1726286
170	2188.18395022
171	2198.38145007
172	2208.20764422
173	2217.23724486
174	2227.24987372
175	2236.2799467
176	2245.31022355
177	2255.32370182
178	2267.12086136
179	2278.92013901
180	2291.08380467
181	2303.24748996
182	2316.57613732
183	2330.08712283
184	2341.63297722
185	2352.99660008
186	2361.41186581
187	2368.66059198
188	2374.92673571
189	2381.1931883
