0	0.0
1	10.0498756211
2	21.0950231097
3	32.2490309932
4	44.4072066223
5	56.4358042381
6	68.5930025586
7	80.7527089329
8	92.9139386745
9	104.938076979
10	117.098249346
11	129.259429056
12	140.431477953
13	151.462866736
14	162.634559673
15	174.797025146
16	185.827877349
17	197.0
18	208.031247653
19	218.213198501
20	229.386137332
21	238.436574376
22	248.477363154
23	255.548429852
24	261.629509039
25	266.720827833
26	270.822820309
27	273.791891772
28	275.771644663
29	276.761630289
30	276.761630289
31	276.904315604
32	278.883488217
33	281.85279846
34	286.944245455
35	293.025596152
36	300.096651098
37	307.312544489
38	316.36213427
39	325.412046489
40	335.451933964
41	345.63564631
42	357.798826158
43	368.972898734
44	380.990813538
45	393.153913881
46	405.172802641
47	417.335596373
48	429.498544817
49	441.661635191
50	453.68050432
51	464.853740439
52	476.873148751
53	489.035786012
54	501.055885107
55	513.218277149
56	524.248986647
57	534.290183327
58	542.49239626
59	549.563463123
60	556.63453001
61	562.715736407
62	567.807185583
63	571.766560757
64	574.87824798
65	576.85786811
66	577.847730808
67	577.847730808
68	577.847730808
69	577.847730808
70	578.980137829
71	578.980137829
72	578.980137829
73	578.980137829
74	578.980137829
75	578.980137829
76	578.980137829
77	578.980137829
78	578.980137829
79	578.980137829
80	582.09277611
81	586.051192303
82	590.153369896
83	597.224413433
84	603.305892562
85	609.38739731
86	617.447973517
87	625.508593066
88	634.558901915
89	645.73214261
90	656.905624881
91	669.068755809
92	681.231972239
93	693.395269669
94	705.558643913
95	716.587049841
96	727.760949763
97	738.789550549
98	748.973964835
99	758.02374633
100	768.063148445
101	777.258000924
102	785.318406763
103	793.378850235
104	801.439330205
105	808.510358623
106	815.581387723
107	822.652417489
108	829.723447903
109	835.805001181
110	841.886571932
111	846.978748258
112	852.071006431
113	857.018086157
114	860.976190147
115	864.089115775
116	867.057668209
117	869.036823155
118	873.139164166
119	877.241699875
120	883.178917321
121	889.260366822
122	897.321012793
123	905.238642569
124	914.43206418
125	924.615595802
126	934.655551527
127	945.82873714
128	957.002089862
129	968.175603907
130	977.225664829
131	986.27582349
132	995.326077223
133	1004.37642346
134	1013.57042183
135	1023.6102774
136	1033.65032772
137	1043.69056717
138	1052.88413418
139	1062.92426823
140	1071.97481314
141	1082.01524943
142	1089.9344017
143	1098.98544121
144	1105.91591
145	1112.98697207
146	1118.92805846
147	1123.02849474
148	1125.14887904
149	1127.26971041
150	1128.25972187
151	1128.25972187
152	1128.25972187
153	1128.25972187
154	1128.25972187
155	1128.25972187
156	1128.25972187
157	1128.25972187
158	1129.24975094
159	1133.21004231
160	1138.44191771
161	1144.6650165
162	1152.58405333
163	1161.63505457
164	1171.6761498
165	1182.56754564
166	1193.59959786
167	1203.64155794
168	1213.54563161
169	1224.57870306
170	1235.61199411
171	1246.78225846
172	1257.81556677
173	1268.8490848
174	1279.88280714
175	1291.90750443
177	1316.36469111
178	1328.52549844
179	1340.82400038
180	1352.84736759
181	1364.87105618
182	1376.89505773
183	1389.91006903
184	1402.07061163
185	1413.95968825
186	1426.11991081
187	1437.42547633
188	1448.59552671
189	1460.04109531
190	1471.21208532
191	1481.53231487
192	1490.86417892
193	1501.18786299
194	1511.51314913
195	1520.85042
196	1528.06577084
197	1535.2817331
198	1541.50900095
199	1545.75871338
200	1548.87313877
201	1550.85137908
202	1550.85137908
203	1551.84052016
204	1550.70467853
205	1550.55860902
206	1550.55860902
207	1551.54793674
208	1554.66169953
209	1559.75414729
210	1564.99329072
211	1571.22245401
212	1577.45237646
213	1584.82112555
214	1592.19219945
215	1599.56556602
