0	0.0
1	13.416407865
2	26.83281573
3	41.5932686862
4	56.7978872847
5	73.3484832836
6	89.4706655838
7	106.023582282
8	124.390514108
9	143.178210633
10	160.639347608
11	179.011172836
12	196.473916844
13	213.936906587
14	231.40008643
15	249.775899558
16	267.239592875
17	285.616876252
18	303.995065749
19	322.374006396
20	341.269688077
21	359.254784241
22	375.932174734
23	393.539070487
24	412.080089303
25	430.633254638
26	448.268892519
27	466.472935978
28	483.762338344
29	501.642302841
30	518.96049946
31	536.880806139
32	554.484445228
33	571.507655242
34	588.217646794
35	605.897681131
36	622.339135842
37	639.118924771
38	656.22023742
39	673.329785469
40	691.104188961
41	707.276466454
42	724.410104844
43	742.219644041
45	774.603124187
46	790.800227618
47	807.961013911
48	822.927700348
49	836.251158445
50	847.104479979
51	855.074850525
52	860.158706286
53	862.084102626
54	861.121361946
55	860.851322819
56	860.851322819
57	859.619101696
58	859.619101696
59	859.619101696
60	859.619101696
61	859.619101696
62	859.619101696
63	859.350917844
64	858.38744166
65	858.38744166
66	858.38744166
67	858.38744166
68	858.38744166
69	857.424049115
70	857.0
71	862.084102626
72	869.094356212
73	878.996018193
74	891.094832215
75	905.124300856
76	921.087400847
77	939.247038856
78	958.376230924
79	977.509590746
80	995.679667363
81	1013.85255338
82	1032.02810039
83	1049.23781861
84	1066.20120052
85	1083.41543279
86	1100.38629581
87	1117.36162454
88	1133.37063664
89	1146.47023511
90	1159.57104138
91	1169.52126958
92	1178.501591
93	1186.5112726
94	1191.60605906
95	1196.70088159
96	1197.67274328
97	1198.64465126
98	1198.64465126
99	1198.64465126
100	1198.64465126
101	1198.64465126
102	1198.64465126
103	1198.64465126
104	1199.61660542
105	1199.61660542
106	1199.61660542
107	1199.61660542
108	1199.61660542
109	1199.61660542
110	1199.61660542
111	1199.61660542
112	1199.61660542
113	1199.61660542
114	1199.61660542
115	1199.61660542
116	1199.61660542
117	1199.61660542
118	1200.58860564
119	1203.50488159
120	1210.54450558
121	1220.50194592
123	1245.51716166
124	1260.5752655
125	1276.60878894
127	1313.03084503
128	1331.01840709
129	1349.23274493
130	1367.22529233
131	1385.44216769
132	1403.43934675
133	1420.68293437
134	1438.68412099
135	1455.92925652
136	1472.19869583
137	1490.2043484
138	1507.23588068
139	1524.4835191
140	1541.51775857
141	1558.55381684
142	1576.7805808
143	1593.81931222
144	1611.06983089
145	1627.34292637
147	1659.47130135
148	1676.72329262
149	1692.78970933
150	1708.08577068
151	1722.19656253
152	1735.32936355
153	1747.69018994
154	1757.68142734
155	1765.71600208
156	1771.79344169
157	1775.91356772
159	1781.9910213
160	1782.96971371
161	1782.76470685
162	1783.74353538
163	1782.76470685
164	1783.74353538
165	1786.68016164
166	1792.55404382
167	1800.59018102
168	1810.58498834
169	1821.55977119
170	1834.69588761
171	1849.01325036
172	1864.31006005
173	1879.80876687
174	1894.90369148
175	1909.99921466
176	1924.11564102
177	1939.01237747
178	1953.91120576
179	1966.85154498
180	1976.65500278
181	1986.65648767
182	1993.71662981
183	2000.77684913
184	2005.87586854
185	2009.01368836
186	2009.79849736
187	2009.79849736
188	2009.79849736
189	2009.79849736
190	2009.79849736
191	2012.74066884
192	2015.87822053
193	2019.99653465
194	2025.0955533
195	2031.17527555
196	2037.05989112
197	2044.12059331
198	2051.18136692
199	2058.04810439
200	2066.09026908
201	2074.92072138
202	2082.77123084
203	2090.81443462
204	2097.68491438
205	2103.76543369
206	2112.00023674
207	2119.06229262
208	2128.08763917
209	2136.13155026
210	2145.15733689
211	2153.99373258
212	2161.84943972
213	2169.70620131
214	2179.71603655
215	2190.52162738
216	2201.09359183
217	2213.25574663
218	2224.43565877
219	2233.65104705
220	2243.66129351
221	2252.68950368
222	2260.54904835
223	2267.79915336
224	2277.01427312
225	2285.06039307
226	2292.68488895
227	2300.91807764
228	2313.08019749
229	2322.29563148
230	2333.47551948
231	2344.84327835
232	2355.2292882
233	2364.63379829
234	2375.02084201
235	2386.58018931
236	2398.14094665
237	2407.54854572
238	2416.9567642
239	2426.17332439
240	2434.600994
241	2442.64385452
242	2451.07201037
243	2458.32646327
244	2466.75576416
