0	0.0
1	16.2788205961
2	31.4006369362
3	46.5295604965
4	60.6712452485
5	74.8131004571
6	88.955044826
7	102.95630141
8	117.098249346
9	131.240237732
10	144.391828024
11	157.543644746
12	170.557908055
13	184.837766704
14	197.989898732
15	211.142132224
16	223.304724536
17	236.457184285
18	249.467432744
19	261.629509039
20	274.641584615
21	288.783656047
22	300.807247253
23	313.823198633
24	326.974005083
25	340.124977031
26	352.285395667
27	365.301245549
28	377.46125629
29	390.477912307
30	403.628542103
31	417.7702718
32	430.921106468
33	445.062916901
34	459.07080064
35	473.212425872
36	486.363033135
37	500.504745232
38	513.655526593
39	526.806416058
40	540.948241517
41	554.099269085
42	567.250385632
43	579.275409456
44	589.453984633
45	597.515690171
46	601.614494506
47	602.605177542
48	601.614494506
49	600.3540622
50	599.362995187
51	598.371957899
52	598.371957899
53	598.371957899
54	598.371957899
55	598.506474485
56	598.506474485
57	599.497289402
58	599.633221228
59	599.633221228
60	599.770789552
61	600.761183833
62	600.761183833
63	600.761183833
64	600.761183833
65	600.761183833
66	600.761183833
67	604.451817765
68	607.694824727
69	613.775203149
70	620.846196735
71	628.907783383
72	637.960030096
73	649.130187251
74	661.154293641
75	673.314933742
76	686.466313813
77	698.62722535
78	711.778757761
79	723.802459239
80	736.953865585
81	750.105325938
82	764.247342161
83	777.398868021
84	791.540902291
85	805.68294012
86	819.824981322
87	833.967025727
88	848.109073174
89	861.260703852
90	874.274556418
91	886.435558854
92	898.596683724
93	910.757926125
94	922.919281411
95	934.090466711
96	944.271677008
97	955.443352586
98	965.484852289
99	975.526524498
100	984.717726051
101	995.889552109
102	1006.07156803
103	1016.1126906
104	1026.15398455
105	1037.18561502
106	1046.23706683
107	1056.27884576
108	1066.32077725
109	1075.23439305
110	1085.14008312
111	1096.17380009
112	1107.20774925
113	1118.37739605
114	1127.42982043
115	1136.61822966
116	1142.69856043
117	1147.78830801
118	1149.76954213
119	1149.76954213
120	1150.89704144
121	1150.89704144
122	1150.76018353
123	1150.76018353
124	1150.76018353
125	1150.76018353
126	1150.76018353
127	1151.61495301
128	1151.61495301
129	1151.61495301
130	1151.61495301
131	1151.47991732
132	1151.47991732
133	1151.47991732
134	1151.34573435
135	1151.34573435
136	1152.33675633
137	1152.20354105
138	1152.20354105
139	1152.20354105
140	1152.07117836
141	1152.07117836
142	1152.07117836
143	1151.93966856
144	1152.93104737
145	1152.93104737
146	1152.93104737
147	1152.93104737
148	1152.80050312
149	1152.80050312
150	1152.80050312
151	1152.80050312
152	1152.80050312
153	1151.80901195
154	1151.80901195
155	1151.80901195
156	1151.80901195
157	1151.80901195
158	1151.80901195
159	1151.80901195
160	1151.80901195
161	1150.81753549
162	1150.94830466
163	1150.94830466
164	1150.94830466
165	1150.94830466
166	1150.94830466
167	1150.94830466
168	1150.94830466
169	1150.48902646
170	1154.58737218
171	1161.65829744
172	1169.72005198
173	1177.78181341
174	1186.83444507
175	1197.86894108
176	1208.90363553
177	1220.9295639
178	1232.95579807
179	1247.09743004
180	1260.11507411
181	1274.12440523
182	1287.1429602
183	1302.14476922
184	1316.15576586
185	1330.29695933
186	1344.30837236
187	1359.44106161
188	1373.45294787
189	1387.46531488
190	1401.73499635
191	1416.99717713
192	1431.39966466
193	1446.79646115
194	1462.1959513
195	1476.7430379
196	1492.2868357
197	1506.84604389
198	1522.40106411
199	1535.69560786
200	1548.99096188
201	1560.30798242
202	1568.51299006
203	1574.59455099
204	1579.83195309
205	1584.92428841
