0	0.0
1	9.21954445729
2	18.2482875909
3	29.4278779391
4	39.6232255123
5	51.6236379966
6	62.8012738724
7	74.966659256
8	85.9883713068
9	98.1529418815
10	110.317722964
11	121.342490497
12	133.506554146
13	144.533733087
14	155.708060164
15	165.894544817
16	177.070607386
17	188.095720313
18	198.282626571
19	209.308384925
20	219.494874655
21	230.670761043
22	241.696090163
23	251.882909305
24	261.919835064
25	272.106596759
26	282.143580469
27	290.203376962
28	299.252401828
29	310.280518241
30	321.45450689
31	333.472637558
32	346.625157771
33	359.777709148
34	374.90932237
35	389.051410485
36	404.183126813
37	419.314917455
38	434.446774646
39	449.578691666
40	465.8433213
41	480.975051328
42	497.096570095
43	514.208129068
44	530.472430952
45	547.583783544
46	563.848383876
47	579.969826801
48	596.091435939
49	612.356105546
50	629.467235049
51	645.588878467
52	661.853458101
53	677.97492579
54	693.106773881
55	709.228454026
56	725.492935872
57	742.604201442
58	758.868895133
59	774.99032252
60	791.11187578
61	807.23354737
62	823.35533034
63	839.619556704
64	855.741199195
65	872.005733926
66	888.127243136
67	904.392061
68	920.513443682
69	936.634934219
70	952.899784867
71	967.041881203
72	982.173609908
73	997.305369483
74	1011.44747763
75	1025.58958653
76	1039.73169616
77	1052.88413418
78	1064.76147564
79	1077.77223939
80	1088.80347171
81	1099.83498762
82	1108.88637831
83	1117.93783369
84	1125.86011564
85	1131.80254462
86	1136.89269502
87	1141.98292457
88	1146.08289404
89	1151.03475186
90	1155.98702415
91	1162.06755397
92	1169.13857177
93	1176.20959017
94	1185.26157451
95	1195.3041454
96	1205.21035508
97	1216.2442189
98	1229.25993996
99	1241.4201545
100	1255.42701899
101	1268.44353442
102	1282.45155854
103	1295.46902703
104	1309.47814033
105	1323.75224268
106	1337.89386724
107	1352.03550249
108	1366.1771481
109	1380.18585705
110	1395.45153983
111	1408.60214397
112	1419.77075614
113	1434.45355449
114	1449.86068296
115	1465.27028223
116	1478.70213363
117	1491.14720937
118	1504.72921152
119	1517.18225669
120	1529.49174565
121	1539.97175299
122	1551.14667263
123	1560.34387236
124	1569.69073387
125	1580.17878735
126	1589.83552608
127	1598.35696889
