0	0.0
1	16.2788205961
2	31.4006369362
3	47.5184174821
4	62.6498204307
5	78.7718223732
6	95.0368349641
7	111.157545853
8	127.279220614
9	142.41137595
10	158.533908045
11	172.817823155
12	187.949461292
13	203.081264522
14	218.213198501
15	232.355331335
16	245.507637356
17	256.680735545
18	267.710664711
19	276.904315604
20	285.812875847
21	292.745623366
22	299.816610614
23	304.906543059
24	309.006472424
25	311.126983722
26	313.107010461
27	314.097118739
28	314.238762727
29	315.22848856
30	316.218279042
31	317.208133565
32	319.330549744
33	324.27920069
34	331.350267844
35	337.431474525
36	345.492402232
37	354.543368292
38	365.715736604
39	377.736680771
40	390.888730971
41	403.050865276
42	417.1930009
43	432.325109148
44	447.457260529
45	463.579550886
46	480.692209215
47	496.81485485
48	512.086906687
49	528.070071108
50	544.331700345
51	560.315982281
52	576.576967976
53	592.699755357
54	607.832213691
55	623.103522699
56	639.226094586
57	653.368196349
58	668.500560957
59	683.632942448
60	697.77503538
61	712.90742737
62	728.039834075
63	743.172254595
64	757.314333682
65	770.4660927
66	783.617891577
67	796.769728341
68	807.941210733
69	817.982884907
70	827.174105011
71	836.365948613
72	845.417056842
73	853.478177811
74	860.690420535
75	869.741340859
76	878.792353176
77	887.984797167
78	899.157383332
79	910.330159887
80	922.35025885
81	933.522897416
82	944.695718208
83	956.858401228
84	969.0211556
85	981.183978671
86	994.480769045
87	1006.6439291
88	1018.66235819
89	1030.82539744
90	1041.85459638
91	1052.03849739
92	1061.93455542
93	1069.99532709
94	1078.05612099
95	1085.97467742
96	1091.91437393
97	1098.98544121
98	1104.92578936
99	1111.99685251
100	1118.07781482
101	1123.16873176
102	1132.2199433
103	1144.24167028
104	1156.26381073
105	1168.28635188
106	1179.31887121
107	1191.34210032
108	1204.35625958
109	1216.38028593
110	1229.39537985
111	1243.40178543
112	1257.40884361
113	1271.41653285
114	1285.4248325
115	1299.56646617
116	1313.57527382
117	1326.7256687
118	1340.86725667
119	1356.0
120	1371.0003647
121	1386.001443
122	1400.14284985
123	1415.27559154
124	1429.68143305
125	1441.97434096
126	1455.25942704
127	1469.67207227
128	1480.12567034
129	1492.70392242
130	1503.16765532
131	1512.50289256
132	1522.82960307
133	1531.32426351
134	1539.5304479
135	1546.89495442
136	1550.99871051
137	1553.96589409
138	1556.78643365
139	1556.78643365
140	1556.78643365
141	1556.09157828
142	1556.23969876
143	1557.37728248
144	1558.36613156
145	1558.51531914
146	1556.68782998
147	1556.83846304
148	1556.83846304
149	1556.98972379
150	1556.00128535
151	1556.00128535
152	1556.00128535
153	1557.14161206
154	1559.1183406
155	1563.07197531
156	1567.02584535
157	1569.99140125
158	1574.24807448
159	1579.64711249
160	1588.47883209
