0	0.0
1	8.0622577483
2	18.2482875909
3	27.2946881279
4	37.3363094052
5	48.5077313425
6	60.6712452485
7	72.8354309385
8	85.842879728
9	98.005101908
10	111.157545853
11	124.310096131
12	137.46272222
13	150.615404259
14	164.757397406
15	177.910089652
16	190.91883092
17	204.071066053
18	217.223387323
19	230.375779977
20	242.39636961
21	253.568531171
22	264.599697657
23	274.781731562
24	283.8326972
25	291.89381631
26	298.964880881
27	304.05591591
28	309.006472424
29	312.116965255
30	315.087289493
31	315.22848856
32	316.218279042
33	315.520205375
34	315.520205375
35	316.659122717
36	318.636156141
37	323.729825626
38	328.673089863
39	335.743950057
40	344.792691338
41	354.830945663
42	366.00546444
43	378.022486104
44	390.185853152
45	405.317159765
46	418.469831649
47	433.60119926
48	448.732659832
49	463.864204267
50	479.985416445
51	495.117157853
52	512.228464652
53	528.35026261
54	545.46218934
55	561.584365879
56	578.696811811
57	595.949662304
58	612.071891202
59	628.335101677
60	644.45713589
61	660.579291229
62	676.701559035
63	692.823931457
64	709.086736584
65	725.208935411
66	740.341137585
67	754.483266879
68	768.625396406
69	781.777461942
70	795.919593929
71	809.071690272
72	822.223813812
73	834.3860018
74	845.417056842
75	856.589166404
76	866.630255645
77	875.822470595
78	882.893538316
79	890.106735173
80	895.055864178
81	900.005555538
82	906.086640449
83	914.147690475
84	923.340132346
85	932.391012398
86	942.573604553
87	952.614297604
88	963.64516291
89	974.817418802
90	985.848365622
91	998.010520987
92	1010.1727575
93	1021.3451914
94	1032.37590053
95	1043.54827392
96	1054.57906294
97	1064.4796851
98	1074.52128876
99	1084.56304565
100	1093.61464877
101	1102.66631399
102	1111.71803979
103	1119.77944257
104	1126.8504781
105	1131.80254462
106	1135.90228453
107	1139.86402698
108	1142.97331552
109	1147.2122733
110	1150.18302891
111	1153.15393595
112	1158.24436109
113	1164.32512641
114	1170.26706354
115	1176.20959017
116	1183.28060915
117	1190.21426642
118	1199.26644246
119	1208.18251932
120	1216.2442189
121	1225.16162199
122	1234.21432499
123	1243.26706705
124	1252.31984732
125	1262.363656
126	1273.39860217
127	1283.44263604
128	1293.62011425
129	1304.78887181
130	1315.8236964
131	1326.85869632
132	1338.75240429
133	1350.77940464
134	1362.80666274
135	1374.83417182
136	1387.85337842
137	1399.02037155
138	1412.17031551
139	1424.32896481
140	1436.61964347
141	1448.91166052
142	1461.33945406
143	1474.76167566
144	1487.19669177
145	1500.76513819
146	1513.20851174
147	1525.79847949
148	1538.24997968
149	1550.70467853
150	1563.16249955
151	1576.61219074
152	1590.0644641
