0	0.0
1	8.48528137424
2	17.0293863659
3	25.8069758011
4	37.2021504755
5	47.4341649025
6	58.2494635168
7	70.4911341943
8	83.0060238778
9	96.7470929796
10	110.535062311
11	124.354332454
12	138.195513675
13	153.39491517
14	168.600118624
15	183.809684184
16	198.587512196
17	213.80598682
18	229.026199375
19	245.578907889
20	260.800690183
21	276.92959394
22	293.061427008
23	309.195730889
24	324.42256395
25	341.470350104
26	357.200223964
27	373.44879167
28	390.512483795
29	407.707002638
30	424.388972524
31	440.310117985
32	456.632237145
33	473.894503028
34	490.805460442
35	508.099399724
36	525.404605994
37	542.95672019
38	559.946426009
39	576.615122937
40	593.309362812
41	610.352357249
42	627.086118488
43	643.840042247
44	659.973484316
45	676.756972628
46	691.650923516
47	707.509010543
48	723.378877214
49	738.303460645
50	753.236350689
51	767.219003936
52	780.248678307
53	792.323166391
54	803.722588957
55	813.880826657
56	824.040047571
57	833.921459131
58	845.044377533
59	855.207577141
60	866.058889453
61	877.186981208
62	889.008436405
63	900.140544582
64	912.237359463
65	924.335977878
66	936.436329923
67	949.503027905
68	961.606988327
69	974.677895512
70	987.750980764
71	1000.82615873
72	1013.90334845
73	1026.98247307
74	1041.03073922
75	1054.11384584
76	1067.19866941
77	1079.06718975
78	1092.15612437
79	1104.03079667
80	1116.40001791
81	1127.30874209
82	1139.43363124
83	1150.34646955
84	1159.56284866
85	1168.77927771
86	1175.81333553
87	1182.84783468
88	1187.70114086
89	1191.82423201
90	1194.7367911
91	1197.88897649
92	1200.80181545
93	1204.92489392
94	1210.75183254
95	1217.78898008
96	1225.79810736
97	1235.01578937
98	1244.96947754
99	1254.92469894
100	1266.08727977
101	1277.98982782
102	1291.09914414
104	1316.34721863
105	1329.68868537
106	1342.80043193
107	1357.11532303
108	1371.94752086
109	1386.03607457
110	1400.12570864
111	1414.2163908
112	1429.28268722
113	1443.3755575
114	1457.46938218
115	1472.31824006
116	1487.39033209
117	1501.48792869
118	1515.58635518
119	1530.66162165
120	1544.76179393
121	1558.86272648
122	1573.94091376
123	1588.04345029
124	1601.93289497
125	1617.01453302
126	1630.1426318
127	1644.0371042
128	1657.16655771
129	1670.29638089
130	1682.44881051
131	1694.39222142
132	1705.35890651
133	1716.32660062
134	1726.5239645
135	1736.51432473
136	1744.54836562
137	1751.60412194
138	1757.47574663
139	1762.57453743
140	1766.69465387
141	1768.65202909
142	1770.60949958
143	1771.58827045
144	1772.77212298
145	1772.77212298
146	1774.93492838
147	1776.89223083
148	1779.05508627
149	1781.42443006
150	1789.45857734
151	1796.51440295
152	1807.48499302
153	1816.49883017
154	1826.69647178
155	1837.09907191
156	1847.29667352
157	1858.67829384
158	1869.64943238
159	1882.78357758
160	1893.96013686
161	1906.11568379
162	1919.2503745
163	1931.20299296
164	1943.1567101
165	1955.11150577
166	1966.86679773
167	1980.0040404
168	1991.96209803
169	2004.12000639
170	2017.25804001
171	2030.1980199
172	2044.31700086
173	2057.25885586
174	2070.20192252
175	2083.14617826
176	2095.89718259
177	2109.82558521
178	2122.77412835
179	2136.70517386
180	2149.84743645
181	2163.78025687
182	2176.5426713
183	2190.28993515
184	2203.24578747
185	2221.30142034
186	2238.98548454
187	2254.09604942
188	2269.02203603
189	2283.15067396
190	2297.46381908
191	2311.77702212
192	2325.47823039
193	2340.96048664
194	2355.46088908
195	2371.13179726
196	2386.01131598
197	2400.70510476
198	2417.96546708
199	2434.62440635
