0	0.0
1	5.83095189485
2	13.4536240471
3	22.6715680975
4	34.4093010682
5	45.4862616622
6	56.9385633819
7	67.6017751246
8	80.5294977012
9	93.0215028905
10	106.887791632
11	121.202310209
12	136.894119669
13	152.118374958
14	168.25278601
15	184.390889146
16	200.03249736
17	217.494827525
18	234.546370682
19	252.00992044
20	268.56098004
21	286.024474477
22	302.575610385
23	319.631037291
24	337.604798544
25	354.667449874
26	370.940696069
27	387.620948866
28	404.308050872
29	420.6197808
30	437.321392113
31	454.582225785
32	470.56136688
33	486.920938141
34	503.289181286
35	520.248017776
36	535.942161058
37	552.000905796
38	567.736734764
39	584.438191771
40	600.540589802
41	616.331891111
42	632.140016136
43	648.274633161
44	664.108424883
45	680.259509305
46	695.161851658
47	710.073939812
48	724.995172398
49	741.172719412
50	757.354606509
51	772.295927738
52	787.244561747
53	802.481152427
54	817.720000978
55	832.683012917
56	848.613575192
57	863.589022626
58	878.569860626
59	894.519424048
60	910.475150677
61	925.471771585
62	940.47275346
63	955.736888479
64	969.777809604
65	983.821630175
66	998.123238884
67	1012.17093418
68	1026.22122371
69	1040.27400237
70	1054.32917061
71	1067.41791253
72	1080.50821376
73	1093.35447134
74	1106.44882394
75	1118.57453931
76	1130.70110993
77	1141.6168359
78	1151.80423684
79	1160.78120247
80	1168.78826141
81	1175.58708737
82	1182.62462345
83	1188.69087655
84	1194.75729753
85	1201.05994855
86	1207.1263397
87	1214.16473347
88	1222.17551931
89	1230.92566794
90	1239.91128715
91	1249.87079332
92	1259.8317348
93	1270.02362183
94	1280.9597964
95	1291.15219862
96	1302.31831746
97	1313.25740051
98	1325.39843066
99	1338.51410153
100	1352.60489427
101	1366.69674764
102	1380.78962916
103	1394.6616077
104	1408.75725375
105	1422.85382243
106	1435.97562653
107	1450.29272907
108	1464.3909997
109	1478.27264062
110	1491.39699611
111	1504.52185095
112	1517.43204131
113	1530.77300734
114	1543.89928428
115	1557.02601134
116	1569.94012625
117	1582.0910214
118	1595.21942064
119	1608.348221
120	1621.26678866
121	1633.41911339
122	1646.75924166
123	1658.70220353
124	1669.877241
125	1681.05234898
126	1692.22752607
127	1701.23837248
128	1709.47945293
129	1717.51244537
130	1724.56748201
131	1731.62264942
132	1737.69962882
133	1743.77664854
134	1748.66863642
135	1754.53982571
136	1758.66000125
137	1760.82310298
138	1762.78019049
139	1763.75877035
140	1764.73737423
141	1765.71600208
142	1765.71600208
143	1765.92185558
144	1765.92185558
145	1765.71600208
146	1765.71600208
147	1765.71600208
148	1766.69465387
149	1766.69465387
150	1769.42589559
151	1772.56706502
152	1777.46139199
153	1782.56023741
154	1788.63802934
155	1795.49129767
156	1803.52765435
157	1812.54351672
158	1822.53916282
159	1832.53540211
160	1844.69238628
161	1858.03013969
162	1871.16674832
163	1884.30358488
164	1898.22048245
165	1911.35815587
166	1925.47604503
167	1938.41584806
168	1950.37663029
169	1961.35794795
170	1973.32055176
171	1984.10811197
172	1994.11133089
173	2002.34762217
174	2011.37017975
175	2016.46919143
176	2020.39303107
177	2022.54913414
178	2024.51105208
179	2024.51105208
180	2024.31716883
181	2023.33610653
182	2023.33610653
183	2023.33610653
184	2023.33610653
185	2022.35506279
186	2022.35506279
187	2022.35506279
188	2021.37403763
189	2021.37403763
190	2021.56820315
191	2021.56820315
192	2021.56820315
193	2020.58729086
194	2021.56820315
195	2020.58729086
196	2021.76284465
197	2021.76284465
198	2021.76284465
199	2021.76284465
200	2021.76284465
201	2021.76284465
202	2021.76284465
203	2021.76284465
204	2021.76284465
205	2021.76284465
206	2021.95796198
207	2021.95796198
208	2021.95796198
209	2021.95796198
210	2021.95796198
211	2021.95796198
212	2021.95796198
213	2021.95796198
214	2021.95796198
215	2021.95796198
216	2021.95796198
217	2021.95796198
218	2021.95796198
219	2021.95796198
220	2021.95796198
221	2021.95796198
222	2021.95796198
223	2021.95796198
224	2021.95796198
225	2021.95796198
226	2021.95796198
227	2025.0955533
228	2030.19457196
229	2036.07907509
230	2045.10146448
231	2054.12414425
232	2063.93459199
233	2074.92072138
234	2086.69691139
235	2099.45731083
236	2112.22063242
237	2127.32813642
238	2142.43599671
239	2159.32072652
240	2174.24285672
241	2190.33513417
242	2206.24228044
243	2221.35319119
244	2237.44720608
245	2252.3747468
246	2265.33750245
247	2280.45017486
248	2295.7458483
249	2310.24176224
250	2325.90563007
251	2340.40359767
252	2354.90233343
253	2369.58814987
254	2385.25847656
255	2399.94854111
256	2416.60464288
257	2431.29862419
258	2445.99468519
259	2460.88480023
260	2475.39289811
