0	0.0
1	6.40312423743
2	13.4536240471
3	20.0
4	28.0178514522
5	36.8917334914
6	46.6476151588
7	57.8013840665
8	69.8355210477
9	82.7647267862
10	94.826156729
11	108.673823895
12	121.642920057
13	135.517526542
14	149.833240638
15	164.149322265
16	178.465682976
17	193.685311782
18	208.002403832
19	223.224102641
20	238.447059114
21	254.094470621
22	269.317656309
23	284.541736833
24	299.347624009
25	314.574315544
26	329.801455424
27	344.204880849
28	359.02646142
29	373.44879167
30	388.279538477
31	403.635974611
32	419.004773243
33	433.461647669
34	449.395149061
35	464.797805503
36	480.768135383
37	496.75849263
38	512.767003619
39	528.441103625
40	544.141525708
41	559.86605541
42	575.945309904
43	591.706853095
44	607.48744843
45	623.604041039
46	639.413794033
47	656.18975914
48	672.03050526
49	689.13931828
50	705.301354032
51	722.128104979
52	738.303460645
53	754.193609095
54	771.337798892
55	787.528412186
56	802.481152427
57	818.680035179
58	834.604696848
59	849.575187962
60	864.551328725
61	879.802818818
62	894.787125522
63	909.776346142
64	923.805715505
65	938.803493815
66	952.839965577
67	965.913557209
68	978.989274711
69	992.067034025
70	1005.14675545
71	1017.00786624
72	1028.15660286
73	1039.0553402
74	1049.23781861
75	1059.1718463
76	1070.32424994
77	1082.44630352
78	1093.35447134
79	1104.50939335
80	1114.45143456
81	1123.66765549
82	1131.42962662
83	1139.43494768
84	1148.65181844
85	1158.60001726
86	1168.78826141
87	1180.68158282
88	1192.81389999
89	1204.71158374
90	1217.81813092
91	1229.7202934
92	1242.82943319
93	1254.96653342
94	1268.07728471
95	1281.18890098
96	1294.30135594
97	1308.38832156
98	1322.47646482
99	1336.56574848
100	1350.65613685
101	1364.74759571
102	1378.61706068
103	1392.93359497
104	1408.00319602
105	1423.07413721
106	1437.17083188
107	1450.29272907
108	1462.43940045
109	1471.44045071
110	1478.49010818
111	1482.61188448
112	1485.53996917
113	1487.70964909
114	1487.70964909
115	1486.73366815
116	1486.73366815
117	1486.73366815
118	1486.73366815
119	1486.73366815
120	1486.73366815
121	1486.73366815
122	1486.73366815
123	1486.73366815
124	1485.75771915
125	1487.70964909
126	1491.61389106
127	1496.71172909
128	1503.76194925
129	1511.78867571
130	1520.79222775
131	1529.79639168
132	1540.96917555
133	1553.11879777
134	1565.26866703
135	1578.18249895
136	1591.31046625
137	1604.43884271
138	1617.56761837
139	1630.48612383
140	1642.63842643
141	1655.76870365
142	1666.94361032
143	1678.11858937
144	1688.10692789
145	1698.30415415
146	1707.31514373
147	1716.5342991
148	1723.58927822
149	1731.83024572
150	1737.90707462
151	1743.98394488
152	1748.87535291
153	1753.9740591
154	1759.07276711
155	1762.98638679
156	1768.08512239
157	1773.18385962
158	1779.26108258
159	1786.31688118
160	1795.33005322
161	1804.34364798
162	1814.54126434
163	1824.53418713
164	1835.50674202
165	1846.68351376
166	1858.83942287
167	1870.99545697
168	1882.94901684
169	1895.10553796
170	1907.2621739
171	1919.2175489
172	1931.37463999
173	1942.35166744
174	1954.30934092
175	1965.2880196
176	1976.26744142
177	1986.26735361
178	1996.26776761
179	2006.26867593
180	2015.28955736
181	2022.54616758
182	2028.42919521
183	2034.50878592
184	2040.58839554
185	2047.6486515
186	2055.68966529
187	2063.73084485
188	2073.53924487
189	2082.56212392
190	2091.39188102
191	2101.39691634
192	2111.40237757
193	2122.38969089
194	2133.37760371
195	2145.53862701
196	2157.50898028
197	2169.48012206
198	2182.43396235
199	2195.38880383
200	2208.3446289
201	2221.48891512
202	2234.44601635
203	2246.4215989
204	2260.36302394
205	2273.32289831
206	2285.48572518
207	2298.6313319
208	2310.97922968
209	2324.49564422
210	2338.0130453
211	2350.54908479
212	2364.25654276
213	2377.77753375
214	2390.31755213
215	2402.85871412
216	2415.4010019
217	2426.9629169
218	2440.29690817
219	2450.6868425
220	2463.03978855
221	2474.79797155
