0	0.0
1	10.7703296143
2	21.9317121995
3	34.4383507154
4	46.5188133985
5	59.9332962551
6	73.3484832836
7	86.7640478539
8	100.647901121
9	114.96521213
10	130.188325129
11	145.413204352
12	160.639347608
13	175.866426586
14	192.005208263
15	207.646333943
16	222.874404093
17	238.102918924
18	254.654668129
19	269.883308117
20	285.112258593
21	299.933325924
22	316.077522137
23	331.308013788
24	347.051869322
25	362.801598673
26	378.556468707
27	393.395475317
28	407.848010906
29	423.231615076
30	438.625124679
31	454.954942824
32	470.366878086
33	486.716549955
34	503.075541047
35	520.020191916
36	536.048505268
37	551.74631852
38	567.807185583
39	584.487809967
40	600.248281963
41	615.705286643
42	631.506927911
43	646.062690457
44	661.8980284
45	678.050145638
46	692.953822415
47	707.867219187
48	721.833775879
49	735.142163122
50	748.161078913
51	761.184603102
52	773.254162614
53	785.611227007
54	797.684774833
55	808.80158259
56	819.92011806
57	830.761698684
58	841.884790218
59	850.811377451
60	856.855297002
61	861.9379328
62	864.823681452
63	866.747944907
64	867.71020508
65	867.982718722
66	868.944762341
67	869.906891569
68	870.869106123
69	871.83140572
70	871.83140572
71	871.83140572
72	871.83140572
73	871.83140572
74	871.83140572
75	871.83140572
76	871.83140572
77	870.869106123
79	871.83140572
80	874.028031587
82	884.886998435
83	891.897415626
84	900.835723093
85	911.704447724
86	921.876889829
87	933.014469341
88	945.117982053
90	970.036081803
91	983.111895971
92	996.189740963
93	1009.98267312
94	1022.81425489
95	1036.86884416
96	1049.95714198
97	1061.83096583
98	1074.92325307
99	1088.01700354
100	1099.89908628
101	1112.02607883
102	1123.91325288
103	1135.0718039
104	1146.23077956
105	1156.18078171
106	1166.13249676
107	1174.14224011
108	1181.41652265
109	1188.21967666
110	1193.31471121
111	1197.43768105
112	1200.35411442
113	1202.53274384
114	1204.47706495
115	1205.68362351
116	1205.68362351
117	1206.65570897
118	1207.62784002
119	1210.54450558
120	1214.6674442
121	1220.50194592
122	1226.33804475
123	1234.58373552
124	1243.57106753
125	1253.53260827
126	1263.72465355
127	1274.6615237
128	1286.80146099
129	1299.9157665
130	1313.03084503
131	1326.89600195
132	1340.01343277
133	1354.32972352
134	1368.42281478
135	1382.51690767
136	1395.63677223
137	1410.70797829
138	1425.02491206
139	1440.09756614
140	1454.19565396
141	1469.27056732
142	1484.34665762
143	1499.42388937
144	1514.50222846
146	1545.85283905
147	1560.93369494
148	1576.01554561
149	1591.09836277
150	1605.20465985
151	1620.28917172
152	1634.39683064
153	1648.50508037
154	1661.63594087
155	1676.72329262
156	1690.83322655
157	1704.94369408
158	1719.05468209
159	1733.37243546
160	1747.48390551
161	1762.57453743
162	1776.68708556
163	1791.77900423
164	1805.89257709
165	1820.00659339
166	1833.14183848
167	1846.27733561
168	1859.41307944
169	1872.75118475
170	1884.90769005
171	1896.86267294
172	1909.79841868
173	1920.97605399
174	1933.13346668
175	1944.11136512
176	1954.11002761
177	1962.93071707
178	1971.75302713
179	1980.57693615
180	1989.40242284
181	1996.46287218
182	2003.52339642
183	2008.6224135
184	2012.54565166
185	2014.50738395
186	2016.6638292
187	2018.62552248
188	2019.6063973
189	2021.76284465
190	2022.74368124
191	2025.8810429
192	2029.01848193
193	2033.13673913
194	2037.4506129
195	2043.53027871
196	2050.59064662
197	2058.63182721
198	2067.65398459
199	2077.6573346
200	2087.66113151
201	2097.47204987
202	2107.28474583
203	2117.29072165
204	2129.26020016
205	2141.23048736
206	2154.18337195
207	2166.15534992
208	2179.29896985
209	2191.27200502
210	2204.22798276
211	2217.18492688
212	2229.53448056
213	2242.49191749
214	2254.46778642
215	2267.42695582
216	2279.40430815
217	2292.36515416
218	2304.71278037
219	2317.06063796
220	2330.57696719
221	2342.92552165
222	2355.274294
223	2367.01520908
224	2377.58890475
225	2387.975293
226	2396.77804563
228	2412.26532537
229	2418.53674771
230	2424.61728939
231	2430.69784218
232	2434.81518806
233	2438.93255339
234	2439.91413783
235	2440.89573722
