0	0.0
1	9.21954445729
2	20.2237484162
3	31.4006369362
4	43.5660418216
5	56.7186036499
6	69.8713102783
7	84.0119039184
8	98.1529418815
9	112.294256309
10	128.565158577
11	143.694119573
12	158.823801743
13	173.954016913
14	188.095720313
15	202.237484162
16	216.379296607
17	229.532132827
18	243.673962499
19	255.691220029
20	267.854438082
21	278.883488217
22	288.923865404
23	296.984848098
24	303.065999413
25	308.016233338
26	312.116965255
27	313.107010461
28	313.958595996
29	313.958595996
30	313.823198633
31	313.823198633
32	313.823198633
33	313.823198633
34	313.823198633
35	313.823198633
36	313.690930695
37	314.682379551
38	314.682379551
39	314.682379551
40	314.682379551
41	314.682379551
42	314.682379551
43	314.682379551
44	314.814230936
45	314.814230936
46	319.048585642
47	322.158346159
48	328.239242017
49	336.300460898
50	344.361728419
51	354.543368292
52	365.574889728
53	377.736680771
54	389.898704794
55	402.910660072
56	416.062495306
57	430.204602486
58	444.346711477
59	458.48882211
60	472.630934239
61	486.773047734
62	500.915162478
63	516.187950266
64	529.340155288
65	541.502539237
66	553.523260577
67	564.695493164
68	574.736461346
69	582.797563482
70	589.868629442
71	594.959662498
72	598.919861083
73	601.890355464
74	604.010761494
75	604.010761494
76	604.010761494
77	603.020729329
78	603.020729329
79	603.020729329
80	603.020729329
81	603.020729329
82	602.880585191
83	602.030730113
84	602.030730113
85	602.030730113
86	602.030730113
87	602.030730113
88	605.000826446
89	608.961410928
90	615.04227497
91	622.113333726
92	630.174578986
93	639.226094586
94	650.397570721
95	662.559431297
96	674.721423997
97	688.863556882
98	702.015669341
99	716.157803839
100	730.299938381
101	745.573604683
102	759.715736312
103	773.857868087
104	788.0
105	802.142132044
106	816.284264212
107	829.436555741
108	842.588867717
109	854.751425854
110	865.924361593
111	874.974856782
112	883.035673119
113	889.964606038
114	895.055864178
115	898.167579019
116	900.147210183
117	900.147210183
118	900.005555538
119	900.005555538
120	900.005555538
121	900.005555538
122	900.005555538
123	900.005555538
124	900.005555538
125	900.995560477
126	901.137059498
127	901.137059498
128	903.259099041
129	905.381687467
130	910.330159887
131	915.42176072
132	922.4928184
133	930.553598671
134	939.604171979
135	948.654837125
136	958.69546781
137	969.86803226
138	981.040773872
139	993.060924616
140	1004.23353858
141	1016.39608421
142	1027.42639639
143	1039.58886104
144	1050.61934115
145	1061.65013069
146	1072.68122012
147	1084.70272425
148	1094.74426237
149	1105.77619797
150	1116.94762635
151	1128.96988445
152	1142.1217098
153	1155.13462419
154	1168.28635188
155	1181.29970795
156	1194.31361041
157	1207.32804159
158	1219.21655172
159	1232.23252676
160	1246.37434184
161	1260.38168822
162	1274.38965784
163	1287.54029063
164	1299.69996538
165	1314.83268898
166	1328.97441661
167	1342.84958205
168	1356.99115694
169	1370.00912406
170	1384.018786
171	1396.90694035
172	1412.0396595
173	1427.30305121
174	1440.71683547
175	1454.13410661
176	1467.554769
177	1480.84199022
178	1494.26771363
179	1507.69658751
