0	0.0
1	11.1803398875
2	23.7065391823
3	36.6742416418
4	50.0899191455
5	63.5059052372
6	77.3886296558
7	92.6120942426
8	106.929883569
9	123.065023463
10	138.293166859
11	154.434452115
12	170.57842771
13	187.128298234
14	203.678668495
15	219.822655793
16	236.372587243
17	252.517326138
18	267.748015866
19	284.297379517
20	300.443006242
21	316.189816408
22	332.338682672
23	349.406639891
24	364.773902575
25	381.461662556
26	397.231670439
27	413.551689635
28	430.258062098
29	445.669159804
30	462.018397902
31	478.016736109
32	494.033399681
33	510.06666231
34	526.115006439
35	541.838536835
36	557.584971103
37	573.352422163
38	589.139202566
39	605.260274593
40	621.076484823
41	635.956759536
42	651.801350106
43	667.005996975
44	681.916417166
45	696.175983498
46	711.100555477
47	725.076547683
48	736.85615964
49	747.010709428
50	756.88308212
51	766.081588344
52	776.240297846
53	784.200229533
54	792.440534047
55	799.442305611
56	805.484326353
57	810.842771442
58	816.60884149
59	820.729553507
60	824.850289447
61	828.971048952
62	830.894096742
63	831.855756727
64	831.855756727
65	831.855756727
66	831.855756727
67	831.855756727
68	831.855756727
69	831.855756727
70	831.855756727
71	831.855756727
72	832.130398435
73	832.130398435
74	832.130398435
75	832.130398435
76	832.130398435
77	832.130398435
78	832.130398435
79	832.130398435
80	832.817507021
81	835.976674316
82	840.786536524
83	845.869966366
84	850.682667039
85	856.729829059
86	864.703995596
87	872.679780905
88	881.621233864
89	891.793698116
91	912.842812318
92	923.722902174
93	934.865230929
94	945.751024319
95	956.89602361
96	967.787166685
97	978.934624988
98	991.050452802
99	1003.16748352
100	1015.03595995
101	1027.8774246
102	1040.0
103	1051.15412761
104	1062.06449898
105	1072.97763257
106	1084.37677954
107	1094.0808928
108	1104.26853618
109	1114.21721401
111	1132.41379363
112	1141.63128899
113	1150.11521162
114	1159.09490552
115	1169.28396893
116	1179.23704148
117	1189.19174232
118	1200.35411442
119	1210.31111703
120	1222.215202
121	1233.37950364
122	1244.31386716
123	1256.45254586
124	1268.36351256
125	1280.5038071
126	1294.59260001
127	1307.48307828
128	1320.60024231
129	1333.71811115
130	1348.03449511
131	1362.12811439
132	1377.19787975
133	1391.29364262
134	1407.34146532
135	1422.41519958
136	1437.70824579
137	1453.75960874
138	1468.83627406
139	1483.91408107
140	1498.99299531
141	1514.2872911
142	1529.36751633
143	1543.47173605
144	1557.57664338
145	1570.70493728
146	1584.81102974
147	1598.91775899
148	1613.0251083
149	1627.13306155
150	1642.21953465
151	1657.30685149
152	1671.41676431
153	1686.71277934
154	1701.80169232
155	1715.91287658
156	1731.00317735
157	1745.11546896
158	1760.20709009
159	1774.32043329
160	1789.41331168
162	1817.64242908
163	1831.75762589
164	1845.87323508
165	1859.0096826
166	1873.12599683
167	1886.26297212
168	1899.40016847
169	1913.51744178
170	1925.67520626
171	1937.83306815
172	1950.77241112
173	1961.95056003
174	1971.95055719
175	1983.71494928
176	1991.75550708
177	1999.79623962
178	2005.68018388
179	2010.7792022
180	2015.68301079
181	2018.82044769
182	2021.76284465
183	2023.72453659
184	2026.66721491
185	2029.80442408
186	2033.72810375
187	2039.80807921
188	2046.86907251
189	2053.93013513
190	2061.77908613
191	2071.78425518
192	2081.78985491
193	2091.79587914
194	2102.78386907
195	2112.79080839
196	2124.76163369
197	2135.75139003
198	2147.72367869
199	2159.69673797
200	2172.84076729
201	2185.79710861
202	2197.77205369
203	2209.93438817
204	2223.07917088
205	2238.18900006
206	2252.13076885
207	2266.07369695
208	2280.01776309
209	2293.96294652
210	2309.25875553
211	2324.55458099
212	2338.06864741
213	2353.54923467
214	2368.04771911
215	2382.73309458
216	2397.42069733
217	2410.94027301
218	2425.63146418
219	2439.34294432
220	2453.05686848
221	2466.58164268
222	2481.47315117
