0	0.0
1	10.295630141
2	20.591260282
3	32.6496554346
4	45.1774279923
5	59.0338885726
6	72.4499827467
7	86.7640478539
8	100.647901121
9	114.96521213
10	130.188325129
11	145.413204352
12	161.548754251
13	178.101094887
14	193.328735578
15	209.468374701
16	226.019910627
17	242.1611034
18	257.800310318
19	273.941599616
20	290.084470456
21	306.228672727
22	323.289344087
23	339.036871151
24	356.103917417
25	373.700414771
26	391.695034434
27	408.001225488
28	424.699894043
29	441.403443575
30	459.596562215
31	475.581749019
32	491.94511889
33	507.961612723
34	523.994274778
35	540.041665059
36	555.763438884
37	571.840886961
38	588.544815626
39	604.325243557
40	620.123374821
41	635.937890049
42	651.125947878
43	666.012011904
44	682.164936068
45	697.069580458
46	711.028832046
47	725.951100282
48	739.924996199
49	753.90516645
50	766.932852341
51	779.005776615
52	790.122142456
53	800.280575798
54	808.520253302
55	816.760062687
56	822.800097229
57	828.84075672
58	833.921459131
59	837.764286658
60	840.923896676
61	845.044377533
62	848.888685282
63	853.009378612
64	855.893684987
65	859.052966935
66	860.976190147
67	862.899762429
68	862.899762429
69	863.861678743
70	863.589022626
71	865.513720284
72	868.672550505
73	872.522779072
74	877.606973537
75	883.654344187
76	891.62884655
77	899.604913281
78	907.582503137
79	917.490599407
80	927.664271167
81	939.507317694
82	950.648725871
83	962.756978682
84	975.832977512
85	987.944330415
86	1001.02397574
87	1015.07290379
88	1028.15660286
89	1042.21015155
90	1055.29758836
91	1068.38663414
92	1082.44630352
93	1095.53868028
94	1108.63249095
95	1120.75777936
96	1131.91386598
97	1143.07042653
98	1153.01561134
99	1163.20290577
100	1171.20877729
101	1176.06334863
102	1180.18642595
103	1183.0997422
104	1185.04219334
105	1187.95622815
106	1188.92766811
107	1189.6625572
108	1189.89915539
109	1189.89915539
110	1191.84227144
111	1194.75729753
112	1199.11675829
113	1204.21136019
114	1211.249355
115	1219.2596114
117	1237.46070645
118	1246.44494463
119	1256.40280165
120	1267.33499912
121	1279.2423539
122	1291.38104369
123	1303.2919857
124	1315.43224835
125	1328.54695062
126	1340.68825608
127	1353.80426946
128	1365.72215329
129	1378.84009225
130	1390.98382449
131	1404.10291646
132	1417.222636
133	1431.31827348
134	1444.2195124
135	1458.31752372
136	1471.22262082
137	1484.34665762
138	1497.47120173
139	1510.5962399
140	1523.72175938
141	1536.84774783
142	1548.99741769
143	1562.12419481
144	1575.25140851
145	1587.40196548
146	1600.52991225
147	1612.46922451
148	1625.59835138
149	1638.72786026
150	1650.88006833
151	1663.80076932
152	1675.95375831
153	1689.08495938
154	1701.23837248
155	1713.39195749
156	1723.38184974
157	1733.57924538
158	1741.61304543
159	1749.44105359
160	1756.49708226
161	1762.57453743
162	1770.60949958
163	1778.64470876
164	1788.63802934
165	1798.63198014
166	1809.80882968
167	1822.74134204
168	1834.69588761
169	1847.63118614
170	1859.78842883
171	1870.76588594
172	1881.9436761
173	1893.12149637
174	1903.31946872
175	1914.29804367
176	1924.29727433
177	1934.49528301
178	1944.29730237
179	1953.51503706
180	1963.91089411
181	1972.7333829
182	1981.55746826
183	1990.5788103
184	1998.61977374
186	2010.7792022
187	2014.897516
188	2014.897516
189	2017.0545357
190	2017.0545357
191	2017.8396864
192	2016.858944
193	2016.6638292
194	2016.6638292
195	2016.6638292
196	2015.48827831
197	2015.48827831
198	2015.48827831
199	2014.50738395
200	2014.50738395
201	2013.52650839
202	2013.52650839
203	2013.52650839
204	2013.52650839
205	2013.52650839
206	2015.48827831
207	2019.41204315
208	2025.49203899
209	2031.57205139
210	2038.6331205
211	2047.65646533
212	2056.6800918
213	2065.89689965
214	2075.90197264
215	2086.88883269
216	2098.85778461
217	2110.82756283
218	2123.77988502
219	2137.90481547
220	2151.84060748
221	2165.77768942
222	2179.90389696
223	2193.65562475
224	2210.91677817
225	2227.80542238
226	2242.73070162
227	2256.85910061
228	2270.80338207
229	2282.78273167
230	2296.91205752
231	2311.04154009
232	2323.57160423
233	2340.21879319
234	2354.90233343
235	2368.79251941
236	2383.48169701
237	2398.17305464
238	2411.8847402
240	2440.7050211
241	2453.24784724
242	2466.7731959
243	2475.98970111
