0	0.0
1	9.8488578018
2	20.1246117975
3	31.304951685
4	41.1460812229
5	53.2259335287
6	65.306967469
7	76.9675256196
8	89.0505474436
9	102.04410811
10	114.127122105
11	127.121988657
12	139.713993573
13	153.629424265
14	168.07736314
15	182.386951288
16	196.308430792
17	210.61813787
18	225.849507416
19	240.160363091
20	255.391855782
21	270.233232597
22	285.464533699
23	301.617307196
24	317.770357334
25	333.923643967
26	350.616599721
27	367.695526217
28	384.396930269
29	400.176211187
30	416.515305841
31	432.301977789
32	448.29454603
33	464.663318974
34	480.105196806
35	496.1390934
36	511.845679868
37	527.913818724
38	543.662579179
39	560.704021744
40	576.490242762
41	592.294690167
42	607.165545795
43	623.308110007
44	637.247989404
45	651.498273213
46	666.406032386
47	680.368282623
48	695.294182343
49	708.983074551
50	723.255141703
51	736.002717386
52	749.040052334
53	761.12088396
54	772.243484919
55	782.40654394
56	791.609120716
57	799.576137713
58	804.386101322
59	807.545045183
60	809.469579416
61	809.469579416
62	809.469579416
63	809.469579416
64	809.741934199
65	809.741934199
66	810.704015039
67	812.900977979
68	817.022031527
69	821.833316433
70	827.879822196
71	833.926855306
72	840.937571999
73	850.144105432
75	868.025921272
76	879.16323854
77	889.07423762
78	900.214418903
79	912.06194965
80	925.137827569
81	937.249166444
82	950.328890437
83	962.44324508
84	975.526524498
85	988.611652774
86	1001.44944955
87	1014.53930432
88	1028.60001944
89	1041.69333299
90	1054.78813038
91	1066.9142421
92	1078.79979607
93	1089.95779735
94	1099.90590507
95	1108.8845747
96	1115.92159223
97	1122.95903754
98	1129.0252433
99	1135.09162626
100	1139.95087613
101	1144.07386125
102	1146.9899738
103	1147.96210739
104	1150.14086094
105	1152.0850663
106	1155.23590664
107	1160.0969787
108	1165.93181619
109	1173.94548425
110	1183.16397849
111	1193.12446962
112	1203.31625103
113	1215.45464745
114	1226.39145463
115	1238.53138838
116	1250.44512075
117	1263.78676999
118	1275.92828952
119	1289.04460745
120	1302.16166431
121	1315.27943799
122	1328.39790726
123	1341.5170517
124	1354.63685171
125	1367.5368368
126	1380.65853852
127	1393.78082926
129	1420.02711242
130	1432.93440185
131	1446.05947319
132	1458.20848989
133	1471.33442833
134	1485.43764595
135	1498.3514274
136	1512.45661095
137	1526.56247825
138	1540.66901053
139	1554.77618968
140	1568.88399826
141	1582.01453849
142	1596.12342881
143	1610.23290241
144	1624.34294409
145	1638.45353916
146	1651.58620726
147	1664.71919554
149	1690.98610284
150	1703.14121552
151	1716.27532756
152	1728.43079121
153	1739.40363343
154	1751.55959076
155	1762.73650895
156	1773.71079943
157	1784.88795167
158	1797.04451809
159	1809.20120495
160	1821.15677524
161	1834.293597
162	1848.41039815
163	1861.54774314
164	1874.68530692
165	1888.80306014
166	1900.96107272
167	1914.09926597
168	1926.05944872
169	1938.217996
170	1949.39631681
171	1961.35794795
172	1971.35942943
173	1981.36140065
174	1990.38312895
175	1997.44361623
176	2004.30935736
177	2009.40837064
178	2013.33206402
179	2016.27503084
180	2017.25605712
181	2017.06246805
182	2016.27503084
183	2016.27503084
184	2016.27503084
185	2015.29402321
186	2015.29402321
187	2015.29402321
188	2014.11916231
189	2014.11916231
190	2014.11916231
191	2014.11916231
192	2014.11916231
193	2014.11916231
194	2013.1380976
195	2013.1380976
196	2012.94460927
197	2012.94460927
198	2012.94460927
199	2012.94460927
200	2014.71412364
201	2016.86935621
202	2020.98713504
203	2026.08612848
204	2030.20393064
205	2035.30292586
206	2041.57635174
207	2050.59991222
208	2059.43123216
209	2068.45570414
210	2077.48044515
211	2086.31445377
212	2095.14987531
213	2105.15795132
214	2116.14838799
215	2126.1573319
216	2136.35507348
217	2148.3286527
218	2160.30298801
219	2172.27806692
220	2185.23637165
221	2198.19562369
222	2211.52662204
223	2224.48645759
224	2236.46439721
225	2250.40885174
226	2262.38833979
227	2275.53466245
228	2288.68106122
229	2300.84441021
230	2315.34036375
231	2327.68726422
232	2342.18445046
233	2355.69968375
234	2370.19851489
235	2383.90205336
236	2396.62596164
237	2410.14626112
238	2423.85663767
239	2435.22586221
240	2444.82228393
241	2454.03850826
242	2460.30993982
243	2464.61863176
244	2465.60012979
245	2465.60012979
246	2465.79175925
247	2465.79175925
248	2465.79175925
249	2465.79175925
250	2465.79175925
251	2465.79175925
252	2465.79175925
253	2465.79175925
254	2465.79175925
255	2465.98377935
256	2465.98377935
257	2465.98377935
258	2465.98377935
259	2465.98377935
260	2465.98377935
261	2465.00243408
262	2465.00243408
263	2464.81033753
264	2464.81033753
265	2464.81033753
266	2464.81033753
267	2464.81033753
268	2465.79175925
269	2468.92790498
270	2474.21906872
271	2479.3180514
