0	0.0
1	14.1421356237
2	28.2842712475
3	41.4366987102
4	55.5787729264
5	69.7208720542
6	83.8629834909
7	97.0154626851
8	110.168053446
9	123.320720076
10	135.484316436
11	147.648230602
12	159.665274872
13	171.828402774
14	182.857868302
15	193.041446327
16	202.091563406
17	211.286535302
18	220.336106891
19	228.396584913
20	236.457184285
21	242.538656713
22	249.609695325
23	255.548429852
24	260.639597913
25	264.74138324
26	267.710664711
27	270.822820309
28	272.802126091
29	274.925444439
30	275.914841935
31	278.03956553
32	281.007117348
33	285.110504892
34	290.056890971
35	296.13848112
36	303.209498532
37	310.280518241
38	319.330549744
39	328.380876422
40	337.431474525
41	346.625157771
42	356.665109031
43	367.695526217
44	378.726814472
45	389.898704794
46	400.930168483
47	413.091999438
48	424.12380268
49	436.285457012
50	449.437426123
51	461.599393414
52	474.751513952
53	487.763262249
54	499.924994374
55	511.947262909
56	523.118533413
57	533.300103131
58	542.351362126
59	550.412572531
60	557.483632047
61	563.564548211
62	568.655431698
63	573.746459684
64	576.716568168
65	579.686984501
66	580.817527284
67	581.807528312
68	582.797563482
69	582.797563482
70	583.78763262
71	584.777735554
72	585.908695959
73	588.878595298
74	591.989864778
75	597.929761761
76	603.020729329
77	609.101797732
78	617.162863432
79	624.23393051
80	633.426396671
81	642.477236951
82	652.51819898
83	662.700535687
84	672.741406485
85	683.913737251
86	695.934623366
87	706.116845855
88	718.137869772
89	729.309947827
90	740.482275277
91	752.50315614
92	763.675323681
93	775.837611875
94	786.868476939
95	798.040725778
96	809.213198113
97	819.253928889
98	828.304895555
99	836.507621005
100	844.427024674
101	851.639595134
102	858.710661399
103	864.650218296
104	869.741340859
105	873.842663184
106	876.812408671
107	879.923860342
108	881.903622852
109	883.883476483
110	884.873437278
111	885.863420624
112	886.853426447
113	886.853426447
114	887.84345467
115	886.853426447
116	886.853426447
117	886.853426447
118	889.964606038
119	894.914521058
120	900.147210183
121	905.238642569
122	912.309706185
123	919.380769866
124	926.45183361
125	934.512707244
126	942.573604553
127	952.614297604
128	961.807153228
129	972.837602069
130	983.020345669
131	994.19314019
132	1005.22335826
133	1017.38586583
134	1028.55870032
135	1039.58886104
136	1050.76162853
137	1061.79188168
138	1071.69118686
139	1081.73240684
140	1091.77378609
141	1100.82514506
142	1107.89620452
143	1114.96726409
144	1121.04817024
145	1125.9991119
146	1127.84085757
147	1129.82166734
148	1131.94081117
149	1133.92151404
150	1135.90228453
151	1136.89269502
152	1137.03122209
153	1137.03122209
155	1137.17061165
156	1137.17061165
157	1137.17061165
158	1137.17061165
159	1139.2910076
160	1142.26135363
161	1146.36207195
162	1153.29311105
163	1160.36416698
164	1168.42543622
165	1176.3477377
166	1185.39951071
167	1194.45133848
168	1205.34683805
169	1215.38964945
170	1226.28748668
171	1236.33086187
172	1247.36522318
173	1258.53446516
174	1270.55971918
175	1282.58527982
176	1293.62011425
177	1305.64620016
178	1318.53137998
179	1331.68164364
180	1343.70867378
181	1355.73596249
182	1367.76350295
183	1378.79984044
184	1389.8363213
185	1400.87294213
186	1413.16170342
187	1425.18946109
188	1436.48773054
189	1446.79646115
190	1457.10706539
191	1467.554769
192	1477.87008901
193	1487.19669177
194	1496.52530884
195	1504.86577475
196	1513.20851174
197	1521.55348246
198	1528.91105039
199	1536.27113492
200	1542.49829822
201	1549.71545775
202	1556.93320345
203	1564.29952375
204	1570.53016526
205	1577.7502971
206	1584.97097765
207	1593.48329141
