0	0.0
1	17.2626765016
2	34.3656805549
3	51.6236379966
4	67.7421582178
5	83.8629834909
6	100.975244491
7	116.249731182
8	131.381124976
9	146.512798076
10	162.634559673
11	178.756818052
12	194.03092537
13	210.152325707
14	225.284264874
15	241.406296521
16	257.670332014
17	273.936123941
18	290.056890971
19	305.188466361
20	321.309819333
21	336.441673994
22	351.57360538
23	367.695526217
24	382.969972713
25	398.101745789
26	413.233590116
27	428.365498144
28	443.497463352
29	457.639596189
30	470.791886081
31	484.93401613
32	499.076146495
33	513.076992273
34	526.229037587
35	540.371168735
36	554.513300111
37	568.655431698
38	583.78763262
39	597.929761761
40	614.19296642
41	628.335101677
42	643.46717088
43	658.599271181
44	672.741406485
45	686.883541803
46	701.025677133
47	715.167812475
48	729.309947827
49	743.45208319
50	756.60425587
51	770.746391493
52	783.757615593
53	796.060927316
54	807.091692436
55	815.294425346
56	822.223813812
57	828.304895555
58	834.3860018
59	840.467132016
60	845.558395381
61	851.639595134
62	856.730996288
63	861.822487523
64	868.893549291
65	874.832555407
66	881.903622852
67	888.974690303
68	896.04575776
69	903.965707314
70	913.867605291
71	924.899994594
72	935.932689887
73	945.975158236
75	968.316580463
76	978.358829878
77	987.548986127
78	997.591098597
79	1006.78150559
80	1015.83315559
81	1024.88487158
82	1034.07543245
83	1043.12702966
84	1052.17869205
85	1061.23041796
86	1069.29182172
87	1078.20591725
88	1086.13074719
89	1094.19239624
90	1102.2540542
91	1109.46158113
92	1116.39598709
93	1121.48562184
94	1127.42982043
95	1131.5286121
96	1136.48229199
97	1139.72672163
98	1143.82603572
99	1146.79771538
100	1147.78830801
101	1147.65195072
102	1146.6612403
103	1146.52562117
104	1146.52562117
105	1146.52562117
106	1145.5348096
107	1145.5348096
108	1145.67054601
109	1145.67054601
110	1145.67054601
111	1145.67054601
112	1145.67054601
113	1145.67054601
114	1145.67054601
116	1145.67054601
117	1145.67054601
118	1145.67054601
119	1145.67054601
120	1146.6612403
121	1146.6612403
122	1146.6612403
123	1146.6612403
124	1146.6612403
125	1146.6612403
126	1146.6612403
127	1146.6612403
128	1146.6612403
129	1146.6612403
131	1147.65195072
132	1147.65195072
133	1147.65195072
134	1152.02517334
135	1155.13462419
136	1160.0866347
137	1166.16722643
138	1172.11006309
139	1180.03474525
140	1188.95121851
141	1199.98541658
142	1209.89462351
143	1220.9295639
144	1233.94691944
145	1245.97351497
146	1259.12390177
147	1272.1418946
148	1284.16899199
149	1298.17910937
150	1311.06826672
151	1325.20941741
152	1339.22104225
153	1352.37051136
154	1365.13442562
155	1380.26700316
156	1395.39958435
157	1410.66012916
158	1424.92982283
159	1439.33074726
160	1453.86725666
161	1468.27585964
162	1482.82332056
163	1497.37704003
164	1511.93683731
165	1526.36070442
166	1540.93023852
167	1554.51600185
168	1569.096874
169	1583.6830491
