0	0.0
1	12.5299640861
2	25.9422435421
3	38.9101529167
4	54.1294744109
5	69.7782200977
6	85.0
7	99.3176721435
8	114.542568506
9	130.678996017
10	145.907504947
11	161.136588024
12	177.279440432
13	193.829822267
14	209.059800057
15	224.28999086
16	240.840195981
17	257.390753525
18	272.620615508
19	288.76461002
20	304.909822735
21	321.972048476
22	338.639926766
23	355.316760089
24	372.38958095
25	388.692680662
26	406.315148622
27	422.092406944
28	439.355209369
29	455.702753997
30	472.060377494
31	489.004089962
32	505.03267221
33	522.015325446
34	538.677083233
35	554.755802133
36	570.517309115
37	587.245263923
38	603.046432706
39	618.864282375
40	634.697565774
41	650.545156004
42	666.406032386
43	682.279268335
44	698.164020843
45	714.347254492
46	729.290751347
47	745.48373557
48	759.480085322
49	772.52119712
50	784.60499616
51	796.691282744
52	806.856244941
53	816.06004681
54	824.029732473
55	831.309809878
56	837.62760222
57	841.47727242
58	846.56127953
59	849.449821944
60	851.645466142
61	853.841320153
62	855.766907516
63	857.69283546
64	858.38744166
65	859.350917844
66	860.314477386
67	861.278120005
68	861.011614324
69	861.011614324
70	861.011614324
71	861.011614324
73	861.011614324
74	861.011614324
75	861.011614324
76	861.011614324
77	861.011614324
79	859.781949101
80	860.746187909
81	864.868198051
82	871.183677533
83	878.198724663
84	886.179440068
85	895.126806659
86	905.041987976
87	916.18447924
88	927.327881604
89	938.215860024
90	949.361890956
91	962.44324508
92	974.558874568
93	987.643660436
94	1000.48088438
95	1014.53930432
96	1027.63077027
97	1040.7237866
98	1053.81829553
99	1066.9142421
100	1080.01157401
101	1092.13964309
102	1105.2393406
103	1117.13069961
104	1129.26214848
105	1141.39432275
106	1152.55542166
107	1163.71688997
108	1172.69987635
109	1181.6839679
110	1187.75165754
111	1193.81950059
112	1198.6826102
113	1204.75101162
114	1210.81955716
115	1219.57738582
116	1228.56705149
117	1238.53138838
118	1250.44512075
119	1263.56084143
120	1275.70294348
121	1288.82000295
122	1301.93778653
123	1316.03115465
124	1330.12555798
125	1345.19626821
126	1359.07321363
127	1373.1715115
128	1388.46461964
129	1402.56408053
130	1417.64064558
131	1432.71839522
132	1448.01243089
133	1464.28310104
134	1479.36270062
135	1495.42034224
136	1511.47940773
137	1527.53985218
138	1542.62406308
139	1557.91944593
140	1571.81741942
141	1587.11310246
142	1601.99188512
143	1617.0803938
144	1631.19128247
146	1658.23068359
147	1672.34356518
148	1686.45693689
149	1699.59171568
150	1712.93023793
151	1726.06517838
152	1740.17958843
153	1754.09235789
154	1767.22862132
155	1782.52545564
156	1796.64158919
157	1810.75812852
158	1824.87506422
159	1840.17200283
160	1854.28935175
161	1869.38706532
162	1885.46545977
163	1900.76247859
164	1915.86142505
165	1931.94125169
166	1946.84488339
167	1961.94597275
168	1977.83341058
169	1994.11133089
170	2009.21402543
171	2024.31716883
172	2039.4207511
173	2053.54352279
174	2068.64786757
175	2082.57941025
176	2095.53072037
177	2110.44663519
178	2124.38226315
179	2138.31919975
180	2153.42750052
181	2167.5539209
182	2182.47565851
183	2196.4163995
184	2211.71268478
185	2225.84029077
186	2239.78257873
187	2254.70885038
188	2269.63653478
189	2284.74878269
190	2299.86130017
191	2314.97408193
192	2328.48663299
193	2342.98314121
194	2356.49761298
195	2371.18114028
196	2384.6980941
197	2398.40301034
198	2411.92246973
199	2425.44284616
200	2438.96412438
201	2451.6943121
202	2464.23639288
203	2477.76108614
