0	0.0
1	8.0622577483
2	18.0
3	28.0713376952
4	40.1123422403
5	52.2398315464
6	65.3758365147
7	78.6384130054
8	92.7793080379
9	106.920531237
10	121.061967603
11	136.194713554
12	151.327459504
13	166.595318061
14	182.718362515
15	197.850954003
16	213.974297522
17	230.097805292
18	246.357463861
19	261.489961566
20	274.641584615
21	286.665310074
22	295.717770856
23	302.788705205
24	307.878222679
25	311.841305795
26	314.814230936
27	315.939867696
28	316.930591771
29	316.930591771
30	316.930591771
31	316.796464627
32	316.796464627
33	316.796464627
34	316.665438594
35	316.665438594
36	316.665438594
37	316.665438594
38	316.665438594
39	316.665438594
40	316.665438594
41	316.665438594
42	316.665438594
43	316.796464627
44	316.796464627
45	315.805319778
46	315.805319778
47	315.673882353
48	315.673882353
49	315.673882353
50	315.673882353
51	315.673882353
52	315.673882353
53	315.673882353
54	315.673882353
55	318.912213626
56	323.867256758
57	329.815099715
58	336.885737306
59	344.947822141
60	354.992957677
61	365.038354149
62	377.1962354
63	389.354594168
64	401.513387074
65	415.654904939
66	429.796463457
67	443.938058742
68	458.213923839
69	472.221346404
70	486.363033135
71	500.504745232
72	514.646480606
73	528.788237388
75	543.065373597
76	557.207322278
77	572.339933955
78	586.481883778
79	601.614494506
80	616.74711187
81	632.016613706
82	648.139645447
83	663.272191487
84	678.404746446
85	694.665387075
86	709.797858548
87	724.930341481
88	741.053304426
89	757.314333682
90	772.44676192
91	788.569591095
92	803.840780254
93	818.973137533
94	834.105508914
95	850.22820466
96	865.499855575
97	880.632159304
98	895.764477974
99	910.896810841
100	925.178901618
101	940.311118726
102	955.58411456
103	970.71623042
104	984.858365452
105	999.990499955
106	1014.13263432
107	1028.27476873
108	1042.41690316
109	1056.55903763
110	1069.71117597
111	1083.57279405
112	1096.58560997
113	1109.59902668
114	1120.63196456
115	1130.67457741
116	1141.57172355
117	1147.78830801
118	1153.86871004
119	1158.95858425
120	1162.92089155
121	1164.90214181
122	1165.89279095
123	1165.89279095
124	1165.89279095
125	1165.89279095
126	1165.89279095
127	1165.89279095
128	1165.89279095
129	1165.75683571
130	1165.75683571
131	1165.75683571
132	1164.76607093
133	1164.76607093
134	1164.76607093
135	1164.76607093
136	1164.76607093
137	1163.77532196
138	1163.77532196
139	1163.77532196
140	1163.77532196
141	1163.77532196
142	1163.77532196
143	1163.77532196
144	1163.77532196
145	1162.78458882
146	1162.78458882
147	1162.78458882
148	1164.04853851
149	1168.01070201
150	1173.10059245
151	1180.03474525
152	1189.08704475
153	1198.00375625
154	1209.03804737
155	1221.06347091
156	1234.0802243
157	1246.10633575
158	1259.12390177
159	1273.26548685
160	1288.39823036
161	1302.40738634
162	1316.41710715
163	1330.42737494
164	1344.43817262
165	1358.44948379
166	1372.59061632
167	1385.48186563
168	1400.61450799
169	1415.74715257
170	1431.00873512
171	1446.40139657
172	1461.92920485
173	1477.4630283
174	1493.00267917
175	1507.55762742
176	1522.11858934
177	1536.68539396
178	1551.25787669
179	1564.99329072
180	1578.58987707
181	1592.19219945
