0	0.0
1	15.2970585408
2	30.4138126515
3	45.5411901469
4	60.6712452485
5	75.802374633
6	90.0943949422
7	105.223571504
8	120.353645562
9	135.484316436
10	148.637142061
11	161.789987329
12	174.797025146
13	186.959888746
14	198.13379318
15	208.173004974
16	218.213198501
17	227.407123899
18	235.467619855
19	243.673962499
20	250.744890277
21	256.82678988
22	261.919835064
23	268.152941435
24	272.106596759
25	277.2002886
26	281.154761653
27	286.099632995
28	291.192376274
29	297.127918581
30	304.198948059
31	312.259507461
32	321.309819333
33	330.36040925
34	340.40123384
35	351.57360538
36	363.594554415
37	375.616826034
38	387.778287169
39	399.939995499
40	413.091999438
41	426.10444729
42	439.256189484
43	452.408001698
44	465.559877996
45	479.842682553
46	493.98481758
47	508.126952641
48	522.269087732
49	536.411222851
50	551.543289326
51	564.838029881
52	578.980137829
53	593.122247096
54	606.131998825
55	620.416795388
56	634.416267131
57	647.568529192
58	662.700535687
59	676.84267005
60	691.974710521
61	706.116845855
62	720.118045879
63	734.401116557
64	748.543251923
65	761.695477209
66	774.847726976
67	788.0
68	800.162483499
69	812.325058089
70	824.487719739
71	834.671192746
72	843.721518038
73	851.782249169
74	858.853305286
75	864.934679615
76	869.88332551
77	875.11827772
78	879.076788455
79	883.178917321
80	885.158177955
81	886.147843195
82	888.127243136
83	891.239586194
84	895.198302054
85	900.289953293
86	907.36100864
87	914.43206418
88	922.35025885
89	931.401095125
90	940.452018978
91	950.634524936
92	960.675283329
93	972.837602069
94	984.010162549
95	996.172675795
96	1008.33526171
97	1020.49791769
98	1032.51779646
99	1045.67012007
100	1057.69040839
101	1069.71117597
102	1081.87337522
103	1093.89441904
104	1104.92578936
105	1113.83751059
106	1123.02849474
107	1130.95048521
108	1139.01185244
109	1148.20250827
110	1157.25407755
111	1166.30570607
112	1176.48671901
113	1186.38990218
114	1197.28526258
115	1209.309307
116	1221.33369723
117	1233.35842317
118	1245.24897109
119	1257.27483074
120	1270.42551927
121	1284.43372737
122	1297.45134784
123	1310.46938156
124	1324.34814154
125	1338.35906991
126	1351.5087865
127	1364.52848999
128	1378.54016989
129	1392.55233295
130	1406.82230577
131	1419.97183071
132	1434.37373094
133	1448.77879609
134	1463.18693269
135	1476.6072599
136	1490.16811132
137	1503.59635541
138	1515.18843713
139	1526.6450144
140	1536.97169785
141	1546.31044748
142	1556.64029242
143	1565.98243924
144	1575.3263154
145	1584.67189033
146	1595.00783697
