0	0.0
1	7.81024967591
2	16.2788205961
3	26.4007575649
4	36.6196668472
5	48.5489443758
6	60.5392434707
7	73.9256383131
8	87.709748603
9	102.0
10	117.183616602
11	132.378245947
12	149.816554492
13	167.260276216
14	184.707877471
15	203.494471669
16	221.846793982
17	240.634577731
18	259.896133099
19	279.588984046
20	300.188274255
21	321.697062467
22	343.209848344
23	363.902459459
24	385.93393217
25	407.578213353
26	427.931069216
27	448.692545068
28	470.009574371
29	490.422267031
30	510.484083983
31	529.278754533
32	548.456926294
33	566.018550933
34	584.894007492
35	601.572938221
36	619.549029537
37	636.594847607
38	653.331462582
39	670.402863956
40	687.171739815
41	703.005689877
42	719.156450294
43	735.011564535
44	749.923329414
45	765.799582136
46	781.020486287
47	795.666387376
48	811.854666797
49	827.763251178
50	843.680034136
51	859.881968645
52	876.772490444
53	893.944069839
54	909.885707108
55	926.102046213
56	942.053607816
57	957.046498348
58	973.008735829
59	988.271217834
60	1004.24100693
61	1019.2492335
62	1034.51679542
63	1048.56330281
64	1062.612347
65	1075.69605373
66	1089.7495125
67	1101.8684132
68	1114.95694984
69	1125.86189206
70	1137.73898588
71	1148.89381581
72	1158.83562251
73	1168.0517968
74	1175.0851033
75	1180.17837635
76	1185.02995743
77	1191.09403491
78	1197.15830198
79	1203.95390277
80	1211.9612205
81	1220.940621
82	1230.89276543
83	1241.08218906
84	1252.98044677
85	1265.11501453
86	1277.98982782
87	1291.33109619
88	1305.4133445
89	1319.49687381
90	1333.58164354
91	1346.46574409
92	1360.55356381
93	1373.66844617
94	1386.78404952
95	1399.9003536
96	1413.76801492
97	1426.88647061
98	1441.95561652
99	1456.05082329
100	1471.12236065
101	1485.2195124
102	1500.29330466
103	1514.39228735
104	1528.70958655
105	1543.78560688
106	1558.86272648
107	1573.94091376
108	1589.02013832
109	1602.36107042
110	1617.44118904
111	1631.75886699
112	1645.65002355
113	1660.52100258
114	1674.62771982
115	1687.75738778
116	1700.88741544
117	1713.03998786
118	1724.2148938
119	1736.1589789
120	1748.31232908
121	1761.4440099
122	1774.5760057
123	1787.50160839
124	1800.63461035
125	1813.76790136
126	1827.88019301
127	1841.01412271
128	1855.12721936
129	1869.03718529
130	1883.15161365
131	1896.2871618
132	1910.40231365
133	1922.76103559
134	1935.89694974
135	1948.05364403
136	1960.00918365
137	1970.00634517
138	1978.82439848
139	1987.84305215
140	1994.90200261
141	2001.96103858
142	2009.02015918
143	2015.8811969
144	2024.90123216
145	2034.70513834
146	2043.72625368
147	2054.12073647
148	2065.29925192
149	2076.28153197
150	2087.26447773
151	2098.0533835
152	2108.84447032
153	2120.6190134
154	2133.56907552
155	2146.52020722
156	2159.66293666
157	2173.5972488
158	2187.5328569
159	2200.29929782
160	2214.23801792
161	2229.34721387
162	2244.27026002
163	2258.21212467
164	2274.30560831
165	2289.60171209
166	2305.88052596
167	2321.36210015
168	2336.65829766
169	2351.15801255
170	2363.50692827
171	2374.87368085
172	2386.4282935
