0	0.0
1	12.0830459736
2	24.5967477525
3	38.0131556175
4	53.2259335287
5	68.8767014309
6	85.9069263797
7	104.27847333
8	122.155638429
9	141.364776377
10	161.058995402
11	179.847157331
12	198.635344287
13	216.094886566
14	234.882949573
15	253.25086377
16	271.621059566
17	289.993103366
18	308.366664865
19	327.246084774
20	343.902602491
21	361.487205859
22	378.556468707
23	396.157796844
24	413.386018148
25	431.010440709
26	448.64239657
27	465.910935695
28	484.489421969
29	501.421977979
30	519.665276885
31	536.635816919
32	554.563792543
33	572.512008608
34	589.20369992
35	606.864894355
36	624.551839322
37	641.626838591
38	659.351954574
39	676.144954873
40	694.208182032
41	711.028832046
42	729.112474177
43	746.247278052
44	764.345471629
45	781.492162469
46	798.643850537
47	816.760062687
48	833.64380883
49	850.811377451
50	868.672550505
51	885.849874414
52	903.726728608
53	920.912590858
54	937.838472233
55	955.736888479
56	972.934221826
57	989.877770232
58	1006.82719471
59	1023.06598028
60	1039.0553402
61	1054.32917061
62	1069.35541332
63	1083.41543279
64	1097.47756241
65	1110.32832982
66	1122.45489887
67	1134.58230199
68	1144.7694091
69	1154.7164154
70	1163.93341734
71	1171.94027152
72	1179.71013389
73	1187.71924292
74	1196.70088159
75	1205.68362351
76	1214.6674442
77	1224.62484051
78	1235.78841231
79	1246.95228457
80	1260.06230005
81	1272.20006288
82	1285.31163536
83	1298.42404476
84	1312.51095234
85	1326.3724967
86	1341.43691615
87	1356.50285661
88	1371.34751249
89	1386.1962343
90	1402.24391601
91	1418.2933406
92	1434.34444957
93	1450.39718698
94	1467.64368973
95	1484.6753854
96	1501.92310056
97	1518.95753726
98	1535.01661229
99	1551.07704515
100	1565.18369529
101	1579.29098016
102	1592.42111265
103	1605.34264255
104	1617.49590417
105	1628.67123754
106	1639.84663917
107	1650.04393881
108	1659.05545417
109	1667.2963144
110	1675.32981827
111	1682.38521154
112	1689.23444199
113	1696.29036429
114	1704.32508636
115	1711.58669076
116	1718.64277847
117	1725.69898882
118	1732.75532029
119	1740.79062497
120	1748.05177269
121	1757.06602039
122	1766.08068898
123	1775.09577206
124	1785.0904739
125	1795.49129767
126	1806.46533319
127	1816.66314984
128	1826.86096898
129	1836.07951898
130	1845.09566148
131	1854.31415893
132	1864.5120005
133	1873.52848924
134	1883.72636017
135	1892.74324725
136	1902.74012939
138	1911.95842005
139	1922.93551634
140	1931.95367439
141	1941.95211064
142	1950.97104028
143	1959.79208081
144	1968.81207839
145	1976.85204302
146	1983.91179239
147	1991.75550708
148	2000.58116556
149	2007.64165129
150	2014.50738395
151	2021.76284465
152	2026.86186012
153	2030.98005899
154	2033.9225649
155	2033.9225649
156	2033.9225649
157	2034.11749906
158	2033.13673913
159	2033.13673913
160	2033.13673913
161	2033.13673913
162	2033.13673913
163	2033.13673913
164	2033.13673913
165	2033.13673913
166	2033.13673913
167	2033.13673913
168	2033.13673913
169	2032.94171092
170	2032.94171092
171	2032.94171092
172	2032.94171092
173	2032.94171092
174	2032.94171092
175	2032.94171092
176	2032.94171092
177	2032.94171092
178	2032.94171092
179	2032.74715594
180	2032.74715594
181	2032.74715594
182	2032.74715594
183	2031.76622671
184	2031.76622671
185	2031.76622671
186	2031.76622671
187	2031.76622671
188	2031.57205139
189	2030.59104696
190	2031.57205139
191	2030.59104696
192	2030.59104696
193	2030.59104696
194	2030.59104696
195	2030.59104696
196	2029.61006107
197	2029.61006107
198	2029.61006107
199	2029.61006107
200	2029.61006107
201	2029.61006107
202	2028.62909375
203	2033.72810375
204	2039.80807921
205	2044.90708835
206	2053.7365946
207	2061.77908613
208	2073.55467736
209	2088.46857769
210	2102.40243531
211	2118.49097237
212	2132.42702103
213	2146.55281789
214	2160.67882852
215	2174.80504873
216	2188.93147449
217	2202.87085414
218	2216.81144891
219	2232.1077483
220	2248.20039142
221	2262.94056484
222	2276.88493341
223	2290.2150554
224	2301.57967492
225	2313.92739731
226	2325.1075244
227	2335.30490515
228	2346.67019413
229	2357.05324505
230	2366.6408684
231	2375.24840806
232	2383.66985969
233	2391.90342614
234	2398.17305464
235	2405.42491049
236	2410.71317249
237	2417.96546708
238	2424.04620418
239	2430.31685177
240	2436.58777802
241	2444.03150553
242	2450.6868425
243	2456.17100382
244	2464.00689934
245	2470.67156862
246	2478.51649177
