0	0.0
1	14.1421356237
2	29.2745623366
3	43.4165866922
4	57.5586657246
5	70.7106781187
6	82.7345151675
7	94.8946784599
8	104.938076979
9	116.107708616
10	126.150703526
11	135.340311807
12	145.382254763
13	155.563491861
14	164.614701652
15	173.666346769
16	182.857868302
17	190.91883092
18	198.979898482
19	207.183493551
20	215.244047537
21	222.173355738
22	226.27416998
23	230.234662899
24	233.345237792
25	236.31546712
26	238.296034377
27	241.406296521
28	244.376758306
29	248.477363154
30	252.578700606
31	257.528639184
32	264.74138324
33	273.651237892
34	281.85279846
35	289.913780286
36	297.974831152
37	306.035945601
38	315.087289493
39	325.129205086
40	333.330166652
41	342.381366315
42	352.423041244
43	362.604467706
44	374.626480644
45	385.797874541
46	396.829938387
47	408.991442453
48	420.163063584
49	431.194851546
50	443.356515685
51	455.518386018
52	467.680446459
53	479.701990823
54	491.863802287
55	504.025792991
56	515.057278368
57	527.219119532
58	538.250870877
59	547.442234396
60	553.523260577
61	559.604324501
62	563.564548211
63	566.67539209
64	568.655431698
65	570.635610526
66	572.756492761
67	572.756492761
68	573.606136648
69	574.736461346
70	573.746459684
71	573.746459684
72	573.606136648
73	574.596380079
74	574.596380079
75	575.586657246
76	578.557689431
77	582.657703974
78	587.748245425
79	592.838932595
80	599.909993249
81	606.98105407
82	615.04227497
83	623.103522699
84	632.295026076
85	641.346240341
86	651.528203534
87	662.559431297
88	673.731400485
89	684.903642858
90	696.07614526
91	707.106781187
92	718.279193629
93	729.451848993
94	741.472184239
95	753.63452681
96	766.786802182
97	779.797409588
98	792.949557034
99	806.101730553
100	818.264016073
101	830.284890866
102	843.578686312
103	855.741199195
104	868.893549291
105	880.913730169
106	893.07614457
107	905.096679919
108	918.248876939
109	931.54334306
110	943.563458385
111	956.715736256
112	968.878217321
113	981.040773872
114	993.060924616
115	1004.37642346
116	1015.54960489
117	1026.57927117
118	1036.7627501
119	1045.95697808
120	1055.00710898
121	1062.07815155
122	1069.00561271
123	1073.95437519
124	1077.91372568
125	1080.74233747
126	1082.72249446
127	1083.71260028
128	1084.70272425
129	1085.69286633
130	1085.69286633
131	1085.55331513
132	1085.55331513
133	1085.55331513
134	1085.4146673
135	1085.4146673
136	1084.42427121
137	1084.42427121
138	1084.28640128
139	1084.28640128
140	1084.28640128
141	1084.28640128
142	1084.28640128
143	1084.28640128
144	1084.28640128
145	1084.28640128
146	1084.28640128
147	1084.28640128
148	1084.28640128
149	1087.25801906
150	1088.24859292
151	1091.35741167
152	1095.31958807
153	1100.54713666
154	1105.77619797
155	1111.99685251
156	1119.06791572
157	1125.00888885
158	1135.3307888
159	1145.51298552
160	1156.4034763
161	1165.59512696
162	1176.48671901
163	1186.38990218
164	1196.29469613
165	1205.21035508
166	1215.2534715
167	1225.43257668
168	1236.46633598
169	1246.50952664
170	1259.52530741
171	1270.55971918
172	1280.60337341
173	1291.77242578
174	1301.95084393
175	1312.12956677
176	1322.17283288
177	1333.47853376
178	1341.95268173
179	1351.28272393
180	1360.33415013
181	1369.24650812
182	1377.30788134
183	1388.0652002
184	1397.70132718
185	1406.88876604
186	1421.03061192
187	1434.18164819
188	1448.32351358
189	1463.32122243
190	1475.88888471
191	1487.47369725
192	1498.92528166
193	1509.39093677
194	1519.71707893
195	1529.05526388
196	1539.5304479
197	1549.71545775
198	1560.19550057
199	1571.51901038
200	1584.67189033
