0	0.0
1	12.5299640861
2	25.9422435421
3	41.5932686862
4	57.697486947
5	75.1531769122
6	93.5200513259
7	111.892805846
8	131.590273197
9	149.053681605
10	167.430582631
11	184.89456455
12	203.678668495
13	222.056299168
14	239.927072253
15	258.304084366
16	276.682128082
17	295.06101064
18	314.356485538
19	332.737133485
20	352.55779668
21	372.38958095
22	392.230799403
23	412.080089303
24	432.486994024
25	451.983406775
26	472.423538787
27	491.586208106
28	511.704016009
29	531.497883345
30	551.322954356
31	571.175979887
32	591.054143036
33	610.007377005
34	629.613373428
35	648.605427051
36	666.355010486
37	685.078097738
38	702.203674157
39	720.292301778
40	737.143133998
41	754.290395007
42	771.442804102
43	788.600025361
44	805.761751388
45	822.927700348
46	839.824386405
47	857.0
48	872.947306543
49	889.865158325
50	907.053471412
51	923.983224956
52	941.178516542
53	957.152547925
54	973.131543009
55	990.082824818
56	1005.35466379
57	1020.37689115
58	1035.40233726
59	1051.40001902
60	1067.40151771
61	1082.68000813
62	1098.68648849
63	1113.72572925
64	1129.73846531
65	1145.99214657
66	1162.24653151
67	1178.26525027
68	1193.31471121
69	1209.33866224
70	1224.39250243
71	1239.44826435
72	1255.47919138
73	1270.76748463
74	1285.82774896
75	1300.88969555
76	1315.95326665
77	1331.01840709
78	1345.11040439
79	1358.22862582
80	1372.32248397
81	1386.41732534
82	1400.29282652
83	1413.41465961
84	1427.5128721
85	1441.61194501
86	1455.71185336
87	1470.78890396
88	1484.89056836
89	1501.16121719
90	1515.2640034
91	1530.34440568
92	1545.42583128
93	1559.53101925
94	1573.63687044
95	1587.74336717
96	1601.8504924
97	1615.95822966
98	1630.06656306
99	1643.1974927
100	1657.30685149
101	1670.23112173
102	1682.59234516
103	1693.56104112
104	1701.80169232
105	1708.65092983
106	1714.72825835
107	1720.80562528
108	1726.8830302
109	1731.98181284
110	1738.05926251
111	1743.15805365
112	1748.25684612
113	1755.31307749
114	1761.18596406
115	1768.24263041
116	1775.29941137
117	1782.35630557
118	1790.18937546
119	1799.9827777
120	1810.95886204
121	1821.93578372
122	1831.93367784
124	1854.28935175
125	1864.28806787
126	1873.50607151
127	1883.50524289
128	1892.72317046
129	1901.74262191
130	1910.76241328
131	1919.98020823
132	1929.0002592
133	1938.02063972
134	1947.04134522
135	1955.08183972
136	1963.90732979
137	1971.75353429
138	1979.79519143
139	1987.83701545
140	1995.09222844
141	2001.95904054
142	2007.058046
143	2012.94460927
144	2017.06246805
145	2021.96834792
146	2025.29824964
147	2029.4161722
148	2032.35946624
149	2033.34060108
150	2033.14755982
151	2032.16633178
152	2031.97367109
153	2031.97367109
154	2031.97367109
155	2030.99236828
156	2030.99236828
157	2031.18512204
158	2031.18512204
159	2031.18512204
160	2031.18512204
161	2031.18512204
162	2031.18512204
163	2031.18512204
165	2031.18512204
166	2031.18512204
167	2031.18512204
168	2031.18512204
169	2032.16633178
170	2032.16633178
171	2032.16633178
172	2032.16633178
173	2032.16633178
174	2032.16633178
175	2032.16633178
176	2032.16633178
177	2032.16633178
178	2032.16633178
180	2033.14755982
181	2033.14755982
182	2033.14755982
183	2037.65208021
184	2040.78906308
185	2045.69425868
186	2051.77435407
187	2057.6612938
188	2065.51155891
189	2074.34447477
190	2085.33282715
191	2095.14987531
192	2106.13983391
193	2119.09438204
194	2131.06780746
195	2144.21197646
196	2157.1687463
197	2169.14407083
198	2183.08520219
199	2195.85974051
200	2209.98823526
201	2223.93277776
202	2237.07889892
203	2249.67642118
204	2264.78983572
205	2279.90350673
206	2295.19890206
207	2309.5109872
208	2324.00537865
209	2338.68381788
210	2353.18040107
211	2367.86253824
212	2382.54695652
213	2397.23361398
214	2411.73485276
215	2426.42494217
216	2440.13524215
217	2454.82972933
218	2469.52627036
