0	0.0
2	21.2132034356
3	33.3766385366
4	46.5295604965
5	58.6941223633
6	71.8470597867
7	83.8629834909
8	97.0154626851
9	109.178752512
10	121.342490497
11	133.506554146
12	145.523194028
13	157.686397638
14	168.715737262
15	178.899413079
16	189.928934078
17	201.101964187
18	211.142132224
19	221.325552072
20	231.365511691
21	240.559763884
22	250.599281723
23	258.660008505
24	266.720827833
25	273.791891772
26	279.873185568
27	285.954541842
28	291.046388055
29	295.296461205
30	298.263306493
31	299.252401828
32	300.241569407
33	300.241569407
34	300.241569407
35	302.220118457
36	305.334243085
37	310.280518241
38	316.218279042
39	322.299550108
40	329.229403304
41	338.421335025
43	360.484396334
44	371.517159765
45	382.687862363
46	394.711286892
47	406.872215812
48	420.023808849
49	434.165866922
50	447.317560576
51	460.469325797
52	474.611420006
53	488.753516611
54	502.895615411
55	517.037716226
56	531.179818894
57	545.46218934
58	559.604324501
59	573.606136648
60	587.748245425
61	601.890355464
62	617.162863432
63	632.295026076
64	646.437158585
65	661.569346327
66	675.711476889
67	689.853607659
68	703.005689877
69	715.167812475
70	727.330048877
71	739.351066815
73	764.665286253
74	776.827522684
75	788.989860518
76	800.162483499
77	811.192948687
78	820.243866176
79	827.314933988
80	831.416261568
81	835.375963264
82	837.497462683
83	839.477218273
84	840.467132016
85	841.457069612
86	844.427024674
88	856.589166404
90	873.842663184
91	883.883476483
92	895.055864178
93	907.21827583
94	919.380769866
95	932.533109332
96	944.553333592
97	957.705591505
98	969.86803226
99	980.898567641
100	992.071066003
101	1003.24373908
102	1013.28426416
103	1024.4569293
104	1035.6297601
105	1046.65992567
106	1057.69040839
107	1068.72119844
108	1077.63166249
109	1085.69286633
110	1092.76392693
111	1098.70514698
112	1102.66631399
113	1103.79572385
114	1103.79572385
115	1104.92578936
116	1104.92578936
117	1105.91591
118	1109.87656971
119	1114.96726409
120	1119.91830059
121	1127.97960974
122	1135.05065966
123	1144.10226816
124	1153.15393595
125	1162.06755397
126	1172.11006309
127	1182.15269741
128	1193.04987322
129	1204.08388412
130	1214.98353898
131	1226.87611437
132	1240.88516793
133	1253.90350506
134	1266.92225492
135	1280.93286319
136	1294.94401423
137	1308.95569062
138	1323.09674627
139	1337.23782477
140	1351.37892539
141	1366.38245012
142	1380.39487104
143	1394.53576505
144	1408.80552242
145	1423.20659077
146	1437.47904333
147	1450.89386242
148	1464.3121252
149	1476.87948053
150	1489.45426247
151	1500.90539342
152	1511.37057005
153	1521.84000473
154	1531.03429093
155	1539.23942257
156	1545.61217645
157	1551.84052016
158	1556.23969876
159	1561.48166816
160	1564.5973923
161	1566.72460886
162	1566.87491524
163	1568.01434942
164	1568.01434942
165	1568.01434942
166	1567.02584535
167	1567.02584535
168	1568.01434942
169	1570.14266868
170	1576.52941615
171	1581.9307823
172	1588.32301501
