0	0.0
1	11.1803398875
2	23.7065391823
3	35.77708764
4	49.193495505
5	62.60990337
6	75.5843899228
7	90.8019823572
8	105.118980208
9	120.341181646
10	135.565482332
11	150.79124643
12	166.018071306
13	182.156526098
14	197.797876632
15	213.936906587
16	230.078247559
17	245.717317257
18	261.858740545
19	277.088433537
20	292.318319645
21	307.548370179
22	324.607455244
23	340.352758179
24	357.02240826
25	372.780096035
26	389.46373387
27	406.153911713
28	422.470117286
29	438.799498632
30	455.140637606
31	471.492311708
32	487.493589701
33	503.512661211
34	519.200346687
35	533.973782128
36	551.92843739
37	567.683890911
38	584.729852154
39	600.520607473
40	617.277895279
41	633.103467057
42	649.249566808
43	665.099240715
44	680.007352901
45	693.969739974
46	707.939262932
47	720.958389923
48	734.940133616
49	747.969250705
50	760.043419812
51	772.120456924
52	784.480082602
53	795.880016083
54	805.761751388
55	815.92401607
56	822.927700348
57	829.932527378
58	835.014969926
59	840.097613376
60	843.94549587
61	848.066624741
62	849.991176425
63	850.953582753
64	850.953582753
65	850.953582753
66	850.953582753
67	850.953582753
68	851.645466142
69	851.645466142
70	854.804071118
71	858.92549153
72	864.972831943
73	871.983944806
74	878.996018193
75	887.936934698
76	897.14491583
77	907.317474757
78	918.45522482
79	929.332018172
80	941.438261385
81	954.253635047
82	967.330863769
83	980.410118267
84	993.491318533
85	1007.54205868
86	1020.37689115
87	1031.52799283
88	1044.61715475
89	1057.70789919
90	1070.8001681
91	1082.68000813
92	1095.77598076
93	1107.90297409
94	1121.00133809
95	1133.13017787
96	1143.31797852
97	1152.29596892
98	1158.36134259
99	1164.18941758
100	1168.31245821
101	1172.43549929
102	1176.32180971
103	1178.26525027
104	1180.44483141
105	1181.41652265
106	1182.38826111
107	1182.15269741
108	1182.38826111
109	1182.38826111
110	1182.38826111
111	1182.38826111
112	1182.38826111
113	1182.38826111
114	1182.38826111
115	1182.38826111
116	1182.38826111
117	1182.38826111
118	1182.38826111
119	1182.38826111
120	1182.89010479
121	1187.01305806
122	1192.10821656
123	1197.20340795
124	1204.24333089
125	1212.25616105
126	1221.24240018
127	1230.22965336
128	1241.16437268
129	1253.30323545
130	1264.69798766
131	1276.83710786
132	1288.97672593
133	1302.09062665
134	1316.17931909
135	1329.06959938
136	1342.18664872
137	1355.30439385
138	1368.42281478
139	1382.51690767
140	1395.63677223
141	1410.48785886
142	1424.58555377
143	1438.68412099
144	1450.83148573
145	1461.02703603
146	1468.07697346
147	1474.15094207
148	1478.27264062
149	1480.00844592
150	1480.98480748
151	1481.96120057
152	1481.96120057
153	1480.76905694
154	1480.76905694
155	1480.55395038
156	1480.55395038
157	1480.33948809
158	1480.33948809
159	1479.36270062
160	1479.36270062
162	1479.36270062
163	1479.36270062
164	1481.7455922
165	1485.6520454
166	1490.75014674
167	1495.84825434
168	1502.8998636
169	1511.14261405
170	1521.12491269
171	1532.29827384
172	1543.25888949
173	1556.38716263
174	1569.51584892
175	1582.64493807
176	1595.77442015
177	1607.92661524
178	1620.28917172
179	1633.20941707
180	1645.36227014
181	1656.32877171
182	1667.50412293
183	1677.49366616
184	1686.71277934
185	1695.72462387
186	1703.75849228
187	1711.79262763
188	1719.82702619
189	1726.8830302
190	1734.91786549
191	1742.17938227
192	1748.25684612
193	1754.3343467
194	1760.41188362
195	1765.51069099
196	1771.38363998
197	1777.46139199
198	1783.53917815
199	1790.39241509
200	1798.42875867
201	1807.64736605
202	1817.64242908
203	1826.65869828
204	1837.83595568
205	1849.01325036
206	1861.17006208
207	1872.34745707
208	1884.30358488
209	1896.46091444
210	1909.39833455
211	1921.55614022
212	1932.53512258
213	1943.71319901
214	1954.69307054
215	1965.67367587
216	1975.67456834
217	1984.69544263
218	1992.73605879
219	1999.79623962
220	2006.66090808
221	2012.74066884
222	2017.8396864
223	2021.95796198
224	2026.0762572
225	2029.01848193
226	2030.98005899
227	2031.96087561
228	2032.94171092
229	2033.9225649
230	2035.88432874
231	2040.00245098
232	2047.85009217
233	2055.89226371
234	2065.89689965
235	2075.90197264
236	2087.67837561
237	2100.6296675
238	2114.5637848
239	2128.6887983
240	2143.79593245
241	2158.71466387
242	2172.84076729
243	2187.57445588
244	2202.68404452
245	2218.96282078
246	2235.05525659
247	2252.92809472
248	2268.83758784
249	2286.28366569
250	2302.56248558
251	2319.82413127
252	2336.28765352
253	2351.76890872
254	2366.26815894
255	2381.75061667
256	2396.62596164
257	2411.12836655
258	2425.63146418
259	2439.15333671
260	2453.65788161
261	2469.90931008
