0	0.0
1	11.1803398875
2	21.9317121995
3	33.6154726279
4	45.6946386352
5	57.7754273026
6	71.6937933157
7	85.615419172
8	99.538937105
9	114.38968485
10	129.618671495
11	143.544418213
12	158.773423469
13	174.002873539
14	189.781453256
15	205.009755865
16	221.542321013
17	237.69728648
18	253.30811278
19	269.846252522
20	286.0
21	303.077547832
22	319.231890638
23	335.386344385
24	352.086637065
25	369.720164449
26	386.803567719
27	403.148855883
28	420.800427756
29	438.457523598
30	455.763096356
31	473.080331445
32	490.062240945
33	507.063112443
34	524.081100594
35	541.114590452
36	558.162162817
37	574.903470158
38	591.66629108
39	608.44884748
40	624.599871918
41	640.757364374
42	656.623179609
43	671.545233026
44	686.476510887
45	701.416424102
46	716.364432395
47	730.360185114
48	744.36147133
49	757.406759938
50	769.49398958
51	782.545845302
52	793.675626437
53	803.843890317
54	813.049813972
55	822.256042848
56	828.304291912
57	834.353042782
58	839.43850281
59	843.560312011
60	847.416072541
61	850.573923889
62	852.767846486
63	854.695852336
64	856.889724527
65	858.817792084
66	859.781949101
67	860.746187909
68	860.746187909
69	860.746187909
70	860.746187909
71	860.746187909
72	860.746187909
73	859.517306399
74	859.517306399
75	859.517306399
76	859.517306399
78	869.427972865
79	875.48043953
80	883.464204142
81	892.415262084
82	902.592377544
83	913.479611157
84	924.625329525
85	935.518038308
86	948.60160236
87	961.43694541
88	974.525525576
89	987.615815993
90	1001.67709368
91	1016.95476792
92	1031.01939846
93	1044.11589395
94	1058.18429397
95	1070.07336197
96	1083.17496278
97	1095.30634984
98	1107.43848588
99	1119.33596386
100	1130.4981203
101	1140.68838865
102	1150.64547103
103	1160.83633644
104	1169.82263613
105	1176.86405332
106	1182.93279606
107	1187.28682297
108	1190.20544445
109	1193.12446962
110	1195.07070921
111	1196.04389552
112	1197.01712603
113	1197.99040063
114	1201.13987529
115	1205.26262698
116	1211.56180197
117	1218.60411947
118	1227.59358095
119	1237.78592656
120	1248.72414888
121	1258.69019222
122	1271.05782717
123	1283.94781825
124	1297.06476323
125	1311.15712254
127	1340.32011102
128	1355.6120389
129	1369.48786048
130	1384.56130236
131	1398.66007307
132	1413.73583105
133	1428.8127939
134	1443.89092386
135	1458.97018475
136	1474.05054187
137	1489.13196192
138	1503.23717357
139	1518.32045366
140	1532.42715977
141	1547.51219704
142	1560.43327316
143	1574.54247323
144	1587.67408494
145	1599.82780323
146	1612.75323593
147	1624.90768969
148	1637.06230792
149	1648.03307006
150	1660.18824234
151	1671.36471184
153	1693.71780412
154	1704.89442488
155	1715.86741912
156	1726.06517838
157	1736.0599068
158	1746.05526831
159	1755.0717934
160	1762.12967741
161	1768.20813255
162	1773.30708001
163	1776.24576002
164	1779.18464472
165	1781.14401439
166	1783.30395614
167	1786.4436739
168	1791.34195507
169	1797.42065193
170	1804.47914923
171	1811.53774457
172	1820.75588699
173	1829.77430302
174	1839.77308383
175	1850.95110686
176	1861.14910741
177	1872.12873489
178	1884.28713311
179	1895.46537821
180	1906.44617023
181	1918.60496195
182	1930.56727415
183	1941.74586391
184	1953.90506422
185	1965.86876469
186	1976.85254888
187	1985.87512196
188	1994.89799238
189	2001.95904054
190	2009.02015918
191	2015.10024565
192	2020.00594059
193	2024.12376104
194	2028.24160297
195	2030.20393064
196	2032.35946624
197	2035.30292586
198	2039.4207511
199	2043.34554102
200	2048.44453183
201	2054.52476257
202	2062.56757465
203	2070.61053798
204	2079.63506414
205	2088.65985742
206	2098.66648136
207	2107.50136418
208	2117.50914992
209	2129.48115747
210	2140.47191058
211	2152.44535355
212	2164.41955267
213	2177.56400595
214	2188.37016978
215	2200.34656361
216	2212.32366529
217	2223.31869061
218	2235.48160359
220	2260.23892542
221	2272.21939962
222	2284.20051659
223	2296.18226628
224	2308.34594461
225	2321.67461114
226	2334.02013702
227	2345.38269798
228	2356.92872188
229	2368.47630345
230	2378.85791925
231	2389.4252447
232	2399.80832568
233	2409.3959824
234	2418.79825533
235	2426.04905144
236	2431.14787703
237	2434.47016823
238	2437.60476698
239	2438.7753074
240	2440.73943714
241	2439.56901931
242	2440.73943714
243	2441.72152384
244	2442.89213843
245	2442.89213843
246	2443.87417843
247	2444.85623299
248	2447.99101306
249	2450.14387333
250	2454.45004023
251	2458.56706234
252	2462.873931
253	2468.16308213
254	2474.62522415
255	2481.08867234
256	2487.3610514
