0	0.0
1	8.24621125124
2	17.2626765016
3	28.4429253067
5	52.6117857519
7	81.8840643837
8	98.1529418815
9	113.282831886
10	129.402472928
11	145.670861877
12	160.801119399
13	175.93180497
14	191.062816895
15	206.194083329
16	221.472345904
17	236.603043091
18	250.744890277
19	263.897707455
20	275.914841935
21	287.088836425
22	297.127918581
23	305.188466361
24	311.269979278
25	316.36213427
26	319.330549744
27	320.465286732
28	321.602238798
29	322.591072412
30	322.443793552
31	322.443793552
33	323.289344087
34	324.27920069
35	324.27920069
36	324.27920069
37	326.695576952
38	330.650873279
39	337.721778984
41	353.696197322
43	377.033155041
44	391.175152585
45	405.317159765
47	436.569582083
48	452.835510975
50	485.222629316
51	502.332559168
52	518.453469465
53	534.719552663
54	551.82968387
55	570.074556527
56	587.330401052
57	605.429599541
58	623.674594641
59	642.763564618
60	661.008320674
61	679.108238796
62	697.352851862
63	715.597652316
64	732.707990949
65	749.81864474
66	766.929592596
67	783.194739512
68	799.315957554
69	815.43730599
70	828.589765807
71	840.752639009
72	851.926053129
73	861.965776583
74	872.005733926
75	881.19975034
76	891.239586194
77	903.40245738
78	915.565399084
79	928.717933498
80	941.870479418
81	954.033542387
82	966.196667351
83	976.236139466
84	986.420295817
85	996.604736091
86	1007.77874556
87	1019.94215522
88	1033.09486496
89	1045.25834127
90	1057.42186473
91	1067.46053791
92	1077.49941995
93	1086.54912452
94	1094.60951942
95	1103.65936774
96	1112.70930615
97	1120.62571807
98	1128.68640463
99	1134.76781766
100	1140.9934268
101	1147.07497575
102	1150.04347744
103	1152.16708858
104	1155.13548989
105	1156.12499324
106	1157.11451464
107	1158.10405405
108	1157.96027566
109	1157.96027566
110	1158.94995578
111	1158.94995578
112	1158.8071453
113	1158.8071453
114	1158.8071453
115	1158.8071453
116	1158.66518028
117	1158.66518028
118	1158.66518028
119	1158.66518028
120	1159.65512115
121	1159.65512115
122	1159.65512115
123	1159.65512115
124	1159.79696499
125	1164.18555222
126	1166.30913569
127	1171.40129759
128	1176.34858779
129	1182.43012479
130	1188.36736744
131	1196.28466512
132	1204.20305597
133	1213.25388934
134	1222.30479014
135	1233.19503729
136	1246.2070454
137	1258.22931137
138	1271.24230578
139	1284.39402054
140	1296.41698539
141	1307.58785556
142	1319.61092751
143	1331.77212766
144	1343.93340609
145	1355.10442402
146	1367.97989751
147	1379.86702258
148	1393.01830569
149	1405.89793371
150	1418.19392186
151	1432.33585447
152	1445.62374081
153	1458.0603554
154	1471.49074071
155	1483.93429774
156	1496.52464063
157	1508.9764743
158	1519.45319112
159	1529.78593274
160	1540.12012519
161	1550.45573945
162	1560.79274729
163	1570.97994895
164	1580.33034521
165	1589.52980469
166	1597.8942393
