0	0.0
1	18.2482875909
2	36.3455636908
3	53.600373133
4	71.8470597867
5	89.1066776398
6	107.200746266
7	125.447200048
8	143.544418213
9	160.801119399
10	177.910089652
11	195.020511742
12	209.162616163
13	223.304724536
14	235.325306756
15	247.487373415
16	257.670332014
17	267.710664711
18	274.781731562
19	279.873185568
20	283.975351043
21	285.954541842
22	286.944245455
23	287.93402022
24	289.913780286
25	293.025596152
26	296.984848098
27	303.065999413
28	310.137066472
29	318.198051534
30	328.380876422
31	339.41125497
32	351.57360538
33	363.594554415
34	375.756570136
35	387.918805938
36	400.08124175
37	412.101929139
38	424.264068712
39	436.426397002
40	449.578691666
41	462.589450809
43	486.913750063
44	499.924994374
45	512.086906687
46	524.248986647
47	534.431473624
48	543.48229042
49	551.543289326
50	557.766976434
51	564.982300608
52	571.063919365
53	575.16693229
54	578.281073527
55	581.248655912
56	583.227228445
57	585.205946655
58	586.195359927
59	587.184809068
60	587.184809068
61	587.040884437
62	587.040884437
63	588.030611448
64	590.010169404
65	593.122247096
66	597.224413433
67	603.305892562
68	609.38739731
69	617.447973517
70	625.508593066
71	635.548581935
72	646.578688173
73	657.751472822
74	669.914173607
75	683.066614614
76	695.086325574
77	708.23866034
78	720.258981201
79	732.421326833
80	744.442072965
81	757.594218563
82	769.756454991
83	781.918793738
84	794.081230102
85	806.243759666
86	819.396119102
87	831.416261568
88	843.578686312
89	855.741199195
90	867.761487968
92	890.954544295
93	903.116825223
94	916.269065286
95	929.421325342
96	941.583772163
97	954.736089189
98	967.888423322
99	982.030549423
100	994.19314019
101	1006.35580189
102	1018.37566742
103	1030.5382089
104	1043.69056717
105	1055.71066112
106	1066.74129947
107	1075.79226619
108	1082.72249446
109	1088.66340069
110	1092.76392693
111	1094.74426237
112	1095.73445688
113	1097.71489923
114	1099.69541238
115	1102.80551323
116	1107.75674225
117	1112.70840745
118	1116.80839897
119	1120.90856005
120	1124.86977024
121	1128.96988445
122	1134.06040403
123	1138.02152879
124	1142.1217098
125	1144.10226816
126	1147.07323219
127	1149.0539587
128	1150.04434697
129	1150.18302891
130	1150.04434697
131	1150.18302891
132	1150.18302891
133	1150.18302891
134	1150.32256346
135	1150.32256346
136	1150.32256346
137	1150.32256346
138	1150.32256346
139	1151.31272902
140	1151.45299513
141	1150.46295029
142	1150.46295029
143	1150.46295029
144	1150.46295029
145	1150.46295029
146	1150.46295029
147	1150.46295029
148	1150.46295029
149	1150.46295029
150	1150.60418911
151	1150.60418911
152	1150.60418911
153	1150.60418911
154	1150.60418911
155	1150.60418911
156	1150.60418911
157	1150.60418911
158	1150.60418911
159	1150.60418911
160	1150.46295029
161	1150.46295029
162	1150.46295029
163	1150.46295029
164	1150.46295029
165	1150.46295029
166	1150.46295029
167	1150.46295029
169	1149.47292269
170	1149.47292269
171	1149.33241493
172	1149.33241493
173	1149.33241493
174	1149.33241493
175	1149.33241493
177	1149.33241493
179	1149.33241493
180	1149.33241493
181	1149.33241493
183	1149.33241493
184	1149.0539587
185	1154.14427174
186	1159.09619963
187	1165.17681062
188	1172.24784069
189	1180.17159769
190	1187.24260368
191	1196.29469613
192	1204.21966435
193	1214.26273928
194	1224.17073973
195	1233.22341853
196	1245.38347508
198	1267.45256321
199	1279.47840935
200	1290.5134637
201	1300.55757274
202	1311.72596223
203	1323.75224268
204	1335.91167373
205	1347.93805496
206	1358.97350968
207	1371.99161805
208	1382.03617898
209	1393.07214458
210	1404.23965191
211	1416.39860209
212	1427.69919801
213	1439.00138985
214	1450.30514031
215	1460.61973148
216	1470.9360965
217	1480.26382784
218	1488.60337229
219	1497.9352456
220	1506.27919059
221	1515.61505667
222	1522.97373582
223	1531.32426351
224	1539.67691416
225	1546.89495442
226	1554.2618827
227	1561.63119846
228	1568.85212815
229	1576.2249205
230	1583.44750466
231	1588.69411782
