0	0.0
1	16.2788205961
2	30.4138126515
3	45.5411901469
4	59.6824932455
5	73.8241153012
6	87.965902485
7	101.118742081
8	115.260574352
9	129.402472928
10	142.555252446
11	155.708060164
12	168.860889492
13	181.868084061
14	194.03092537
15	206.194083329
16	218.357505023
17	230.375779977
18	242.538656713
19	252.723168704
20	261.772802254
21	270.822820309
22	277.893864632
23	282.985865371
24	286.944245455
25	290.056890971
26	292.03595669
27	294.015305724
28	294.159820506
29	295.005084702
30	295.994932389
31	298.117426529
32	302.07614934
33	307.167706636
34	312.259507461
35	318.341012124
36	324.27920069
37	331.350267844
38	338.564617171
39	347.614729262
40	357.654861563
41	367.838279683
42	377.878287283
43	387.918805938
44	397.11207486
45	407.152305655
46	418.325232325
47	429.355330699
48	440.52809218
49	452.690843733
50	465.700547562
51	478.852795753
52	492.005081275
53	506.005928819
54	519.157972105
55	532.310060021
56	546.4521937
57	560.594327478
58	574.736461346
59	587.888594889
60	601.040764009
61	614.19296642
62	627.345200029
63	639.366092313
64	652.51819898
65	664.680374315
66	677.832575198
67	689.853607659
68	703.005689877
69	715.167812475
70	729.309947827
71	742.321358981
72	755.473361542
73	768.625396406
74	780.787423054
75	793.939544298
76	805.11179348
77	817.274127818
78	827.314933988
79	837.497462683
80	846.690616459
81	854.751425854
82	862.812262314
83	870.873125088
84	879.923860342
85	888.127243136
86	897.177797318
87	906.22844802
88	915.279192378
89	925.319944668
90	934.512707244
91	943.563458385
92	953.604215595
93	964.776658092
94	975.949281469
95	985.98985796
96	997.162474224
97	1009.18283775
98	1020.35533026
99	1031.52799283
100	1042.55839165
101	1053.58910397
102	1064.62012004
103	1074.66134201
104	1084.70272425
105	1093.75408571
106	1100.82514506
107	1107.89620452
108	1114.96726409
109	1119.91830059
110	1123.02849474
111	1125.00888885
112	1127.12909642
113	1128.11923129
114	1130.09955314
115	1133.21004231
116	1137.3108634
117	1142.40185574
118	1147.35216913
119	1153.43313634
120	1159.51412238
121	1166.58518763
122	1175.49649085
123	1185.53827437
124	1194.45133848
125	1203.50321977
126	1213.40842258
127	1223.31516789
128	1232.36763995
129	1242.4109626
130	1253.58047209
131	1264.61456579
132	1275.64885451
133	1286.54926062
134	1296.59322843
135	1308.61950161
136	1319.65487913
137	1331.68164364
138	1343.84076438
139	1356.0
140	1368.88604347
141	1380.91346579
142	1392.81082707
143	1405.96052576
144	1419.24099433
145	1430.67256911
146	1441.11762185
147	1451.56742868
148	1461.88405833
149	1471.21208532
150	1480.40264793
151	1488.74342988
152	1498.0764333
153	1507.41135726
154	1516.74816631
155	1524.95278615
156	1531.17895754
157	1540.37398056
158	1549.71545775
159	1559.05869036
160	1567.26641003
161	1573.34834032
162	1578.44131978
