0	0.0
1	15.1327459504
2	31.2569992162
4	62.6498204307
5	77.7817459305
6	91.9238815543
7	106.066017178
8	120.208152802
9	134.350288425
10	146.512798076
11	158.675770047
12	170.695635562
13	182.857868302
14	192.89893727
15	203.081264522
16	213.122030771
17	223.304724536
18	231.365511691
19	239.426397876
20	246.49746449
21	253.568531171
22	259.649764105
23	264.74138324
24	268.700576851
25	272.802126091
26	274.781731562
27	276.761630289
28	277.751687664
29	277.751687664
30	277.751687664
31	279.873185568
32	281.85279846
33	286.803068324
34	291.89381631
35	296.984848098
36	304.05591591
37	312.116965255
38	321.168180242
39	329.229403304
40	338.280948326
41	347.472301054
42	357.513636104
43	366.565137459
44	375.616826034
45	385.797874541
46	394.849338356
47	405.88175618
48	417.052754457
49	428.224240323
50	439.396176588
51	450.427574644
52	461.599393414
53	473.621156622
54	485.782873309
55	498.934865488
56	511.096859705
57	524.108767337
58	536.270454155
59	549.422424005
60	561.584365879
61	574.736461346
62	586.898628385
63	598.919861083
64	611.081827581
65	624.23393051
66	636.396103068
67	649.548304593
68	661.710661845
69	674.721423997
70	686.883541803
71	700.035713375
72	712.198006175
73	724.360407532
74	736.381015508
75	748.543251923
77	772.868035307
78	784.888527117
79	796.909656109
80	809.921601144
81	820.953713677
82	834.105508914
83	846.128240871
84	858.289578173
85	870.312587522
86	882.473795645
87	895.625479763
88	908.777200418
89	921.928956048
90	934.942244205
91	948.093877208
92	960.25517442
93	972.416577399
94	981.468287822
95	989.529686265
96	997.591098597
97	1004.66213226
98	1011.7331664
99	1018.80420101
100	1027.85602105
101	1037.04628633
102	1047.08834393
103	1058.25941999
104	1069.29182172
105	1079.33405394
106	1089.37642714
107	1099.28203842
108	1107.20774925
109	1115.26947416
110	1123.33120672
111	1129.4113511
112	1135.6275798
113	1142.83550872
114	1147.92552023
115	1151.03475186
116	1154.14427174
117	1156.12499324
118	1156.12499324
119	1157.25407755
120	1157.25407755
121	1157.25407755
122	1158.24436109
123	1158.24436109
124	1158.24436109
125	1158.24436109
126	1158.24436109
127	1158.24436109
128	1157.25407755
129	1157.25407755
130	1157.25407755
131	1157.25407755
132	1157.25407755
133	1157.25407755
134	1157.25407755
135	1157.25407755
136	1157.25407755
137	1157.25407755
138	1157.25407755
139	1157.25407755
140	1157.25407755
141	1157.25407755
142	1157.25407755
143	1157.25407755
144	1157.25407755
145	1159.373969
146	1164.32512641
147	1168.42543622
148	1173.51608425
149	1179.45750241
150	1188.50915015
151	1197.5608544
152	1208.5933973
153	1219.35228708
154	1230.25078744
155	1242.4109626
156	1253.4452521
157	1266.46160621
158	1280.46944516
159	1294.61113853
160	1309.47814033
161	1322.49650283
162	1336.63794649
163	1350.77940464
164	1363.92961695
165	1377.9394036
166	1391.81931299
167	1405.96052576
168	1420.10175692
169	1434.24300591
170	1447.65534572
171	1460.93805481
172	1473.36485637
173	1487.77686499
174	1501.20118572
