0	0.0
1	10.0498756211
2	20.0997512422
3	30.1496268634
4	42.2965719651
5	53.4602656185
6	65.4904573201
7	77.6466354712
8	89.8053450525
9	101.965680501
10	113.0
11	124.169239347
12	136.194713554
13	147.363496158
14	158.533908045
15	169.567095865
16	180.737378536
17	190.779977985
18	200.82330542
19	211.002369655
20	220.054538694
21	230.234662899
22	239.286439231
23	248.477363154
24	256.538496137
25	264.599697657
26	273.651237892
27	282.842712475
28	291.89381631
29	302.925733473
30	313.107010461
31	324.27920069
32	335.310304047
33	348.462336559
34	361.474757072
35	374.626480644
36	387.640297183
37	401.78227935
38	414.933729648
39	428.085271879
40	442.227317112
41	456.369367947
42	470.511423878
43	484.653484461
44	498.795549299
45	512.937618039
46	528.070071108
47	542.212135607
48	557.344597175
49	572.477073777
50	587.609564252
51	602.880585191
52	619.003231009
53	636.11634156
54	653.368196349
55	669.490851319
56	684.62325406
57	700.746031027
58	716.017457888
59	731.149779457
60	746.282118237
61	760.424223707
62	774.566330278
63	788.708437891
64	800.870151772
65	812.892366799
66	824.063711129
67	833.115238127
68	842.306357568
69	851.357739144
70	859.559189352
71	867.62030866
72	874.691374143
73	881.762439663
74	887.84345467
75	892.934488078
76	898.167579019
77	901.137059498
78	903.116825223
79	905.096679919
80	906.086640449
81	907.21827583
82	908.208125927
83	911.319921872
84	916.411479631
85	923.340132346
86	929.421325342
87	938.472162613
88	947.52308679
89	958.69546781
90	971.847724698
91	983.727604574
92	996.879631651
93	1010.03168267
94	1023.18375671
95	1035.48732489
96	1048.49797329
97	1061.65013069
98	1075.65143053
99	1089.65361469
100	1103.65664951
101	1118.65097327
102	1133.78348903
103	1148.91601086
104	1164.18641119
105	1180.3092815
106	1195.44175935
107	1209.309307
108	1222.18901975
109	1236.19618184
110	1252.18608841
111	1267.31882334
112	1283.57625407
113	1298.57537325
114	1313.57527382
115	1328.84084826
116	1344.10713859
117	1360.36502454
118	1375.36358829
119	1389.23900032
120	1403.38056136
121	1416.66403921
122	1433.05582585
123	1448.45918134
124	1463.86508941
125	1482.38321631
126	1497.79471224
127	1512.50289256
128	1525.94233181
129	1540.2288791
130	1553.81884401
131	1566.42586802
132	1579.03926487
133	1592.95354609
