0	0.0
1	8.0622577483
2	18.1107702763
3	28.2842712475
4	40.4474968323
5	53.4602656185
6	66.6108099335
7	79.9061950039
8	93.0591209931
9	107.056060081
10	121.198184805
11	136.330480818
12	151.462866736
13	165.604951617
14	179.747044482
15	193.889143585
16	206.194083329
17	218.357505023
18	230.375779977
19	241.549166838
20	252.578700606
21	262.762249952
22	272.802126091
23	281.996453878
24	291.046388055
25	298.117426529
26	304.05591591
27	309.147214123
28	312.259507461
29	314.238762727
30	314.238762727
31	314.238762727
32	314.383523741
33	313.394320306
34	312.405185616
35	312.405185616
36	311.565402444
37	310.576882591
38	309.588436477
39	309.741827979
40	308.753947343
41	308.753947343
42	308.753947343
43	313.848689658
44	320.764711276
45	327.835324515
46	335.743950057
47	344.646195395
48	354.685776428
49	365.859262559
50	377.878287283
51	390.041023483
52	404.183126813
54	432.467339807
55	447.599151027
56	462.731023382
57	478.006276109
58	493.137911745
59	508.269613493
60	524.391075439
61	539.522937418
62	554.65484763
63	568.796976082
64	583.928934032
65	599.060931792
66	614.19296642
67	629.325035256
68	643.46717088
69	658.599271181
70	672.741406485
71	686.883541803
72	701.025677133
73	715.167812475
74	729.451848993
75	743.45208319
77	770.746391493
78	784.888527117
79	799.030662741
80	813.172798365
81	827.314933988
82	841.457069612
83	854.468255701
84	868.610384465
85	881.762439663
86	896.04575776
87	910.18789269
88	924.330027642
89	938.472162613
90	951.624400696
91	965.766534935
92	978.91879132
93	993.060924616
94	1006.21319808
95	1019.36548892
96	1033.50761971
97	1046.51803616
98	1060.51921246
99	1074.52128876
100	1088.52423032
101	1102.66631399
102	1112.70840745
103	1124.73152352
104	1134.77398631
105	1142.83550872
106	1150.04434697
107	1155.98702415
108	1160.0866347
109	1163.0580381
110	1164.04853851
111	1164.04853851
112	1163.91150866
113	1164.04853851
114	1164.04853851
115	1163.0580381
116	1163.0580381
117	1163.0580381
118	1164.04853851
119	1164.04853851
120	1164.04853851
121	1165.03905514
122	1164.90214181
123	1164.90214181
124	1164.90214181
125	1164.90214181
126	1165.89279095
127	1165.89279095
128	1165.89279095
129	1166.88345605
130	1166.88345605
131	1167.02013693
132	1167.02013693
133	1168.01070201
134	1168.01070201
135	1168.01070201
136	1168.14810705
137	1168.14810705
138	1168.14810705
139	1168.14810705
140	1169.2766995
141	1169.2766995
142	1169.2766995
143	1169.2766995
144	1169.2766995
145	1169.2766995
146	1169.2766995
147	1169.41566605
148	1169.41566605
149	1169.41566605
150	1169.41566605
151	1169.41566605
152	1168.42543622
153	1168.42543622
154	1168.42543622
155	1168.56535975
156	1168.56535975
157	1168.56535975
158	1167.57526524
159	1167.57526524
160	1167.57526524
161	1167.71614702
162	1167.71614702
163	1167.71614702
164	1166.72618896
165	1166.72618896
166	1166.72618896
167	1166.72618896
168	1166.72618896
169	1166.72618896
170	1166.72618896
171	1162.35149589
172	1166.30913569
174	1181.01016084
175	1188.78845889
176	1197.69987893
177	1207.60299768
178	1218.49825605
179	1230.52224685
180	1243.53729337
181	1257.67921188
182	1270.69469189
183	1284.70152176
184	1299.69996538
185	1314.69920514
186	1329.83194427
187	1344.96468355
188	1359.96470542
189	1375.95675804
190	1391.08950107
191	1405.09964059
192	1415.14451559
193	1428.29443743
194	1441.70801482
195	1455.12508053
196	1468.41036499
197	1481.96929793
198	1494.68424759
199	1507.12740006
200	1518.58420906
201	1530.04477059
202	1539.38461731
203	1547.73705777
204	1555.10256896
205	1561.48166816
206	1566.72460886
207	1571.96851114
208	1577.36520819
209	1583.75313733
210	1590.1437042
