0	0.0
1	11.0453610172
2	21.2132034356
3	32.3882694814
4	43.4165866922
5	54.5893762558
6	66.6108099335
7	77.7817459305
8	89.8053450525
9	101.965680501
10	113.991227733
11	126.150703526
12	138.177422179
13	150.336289697
14	162.496153801
15	174.656806337
16	186.681547026
17	197.850954003
18	209.021529992
19	219.203102168
20	229.244411055
21	238.296034377
22	245.367071955
23	252.438111227
24	258.518858113
25	264.599697657
26	270.680623614
27	276.622486432
28	283.693496577
29	290.764509526
30	299.816610614
31	308.016233338
32	318.05817078
33	327.110073217
34	337.152784357
35	347.332693537
36	356.384623686
37	366.427346141
38	376.607222448
39	387.640297183
40	397.820311196
41	408.853274415
42	419.033411556
43	429.075750888
44	439.256189484
45	449.298341862
46	458.48882211
47	468.530682026
48	478.711813098
49	489.743810579
50	499.785954184
51	510.956945349
52	520.999040306
53	531.179818894
54	541.221766007
55	551.402756613
56	562.43488512
57	572.615927127
58	582.657703974
59	594.819300292
60	605.851466945
61	618.012944848
62	630.174578986
63	643.32651119
64	655.348762111
65	667.510299546
66	679.532927826
67	691.694296637
68	703.855809097
69	715.027272207
70	728.039834075
71	740.201323965
72	753.35317083
73	765.514859425
74	778.666809361
75	791.679227971
76	804.831038169
77	818.12285141
78	832.264981842
79	845.417056842
80	858.569158542
81	871.721285733
82	883.883476483
83	897.035673761
84	910.18789269
85	924.330027642
86	937.482266499
87	950.493029959
88	963.64516291
89	975.807358037
90	987.969635161
91	999.990499955
92	1012.15265647
93	1024.31489299
94	1036.4772067
95	1048.49797329
96	1059.67023172
97	1070.70117213
98	1081.73240684
99	1091.63409621
100	1101.53756177
101	1110.58948311
102	1118.65097327
103	1126.57534147
104	1131.66514482
105	1135.6275798
106	1138.73614152
107	1141.70793113
108	1143.82603572
109	1145.80713909
110	1147.78830801
111	1150.89704144
112	1154.85929879
113	1159.94913682
114	1166.02958796
115	1173.95442842
116	1182.01607434
117	1192.05914283
118	1201.96713765
119	1212.01072603
120	1223.04537937
121	1235.07125301
122	1247.09743004
123	1259.25692375
124	1272.27434148
125	1284.30097719
126	1297.31915888
127	1309.34640184
128	1322.49650283
129	1334.52388514
130	1346.55152148
131	1358.57940511
132	1371.59906678
133	1384.61908119
134	1396.64777235
135	1408.80552242
136	1421.09324114
137	1433.3823635
138	1445.67285373
139	1459.0890994
140	1471.38302287
141	1483.81400452
142	1496.24864244
143	1509.81654515
144	1522.40106411
145	1535.83853318
146	1548.28937864
147	1561.87899659
148	1573.34834032
149	1585.80988772
