0	0.0
1	15.2970585408
2	30.4138126515
3	45.5411901469
4	60.6712452485
5	74.8131004571
6	89.9444272871
7	104.086502487
8	118.228592143
9	131.381124976
10	145.523194028
11	158.675770047
12	171.828402774
13	184.981080114
14	197.144616969
15	209.308384925
16	221.325552072
17	233.488757759
18	244.517893006
19	255.691220029
20	265.731067058
21	272.802126091
22	278.741816023
23	282.842712475
24	284.68403538
25	284.68403538
26	284.8227519
27	284.8227519
28	284.68403538
29	283.693496577
30	283.693496577
31	283.8326972
32	285.812875847
33	288.923865404
34	294.015305724
35	298.964880881
36	305.045898186
37	312.116965255
38	319.188032357
39	328.239242017
40	338.280948326
41	347.332693537
42	357.375153026
43	368.408740396
44	379.578713839
45	390.612339795
46	402.910660072
47	414.933729648
48	428.085271879
49	440.246521849
50	454.25103192
51	468.392997386
52	481.544390477
53	494.695866164
54	508.837891671
55	522.979923133
56	538.112441781
57	552.25447033
58	566.396504227
59	580.538543079
60	595.671050161
61	609.813086117
62	623.955126592
63	639.087630924
64	653.368196349
65	667.510299546
66	682.642659083
67	696.784758731
68	710.92685981
69	724.078725002
70	738.220834168
71	751.372743716
72	763.534544078
73	775.696461253
74	787.718223732
75	798.889854736
76	808.931393877
77	818.973137533
78	828.024758084
79	837.076460068
80	845.276877715
81	853.338151028
82	859.418989783
83	865.360618471
84	871.441334801
85	875.541546701
86	880.632159304
87	885.722868622
88	890.813672998
89	897.884736478
90	904.816003395
91	913.867605291
92	921.928956048
93	931.971029593
94	942.151792441
95	952.193782798
96	964.216780605
97	975.387615259
98	986.55866526
99	998.58149392
100	1010.74279617
101	1022.90419884
102	1034.92705057
103	1048.07871842
104	1060.1018819
105	1073.11602355
106	1085.14008312
107	1097.16452732
108	1110.31572087
109	1123.33120672
110	1135.6275798
111	1149.63341983
112	1163.63997869
113	1176.79097549
114	1191.78899139
115	1205.79683197
116	1219.80531233
117	1234.80565272
118	1248.94715661
119	1262.95684804
120	1277.95852828
121	1291.96942688
122	1305.98085744
123	1320.12196406
124	1333.14215296
125	1347.28319221
126	1361.42425423
127	1375.56533832
128	1389.70644382
129	1403.71827658
130	1419.11028465
131	1434.37373094
132	1447.65534572
133	1462.1959513
134	1476.7430379
135	1490.16811132
136	1502.60606947
137	1516.17841958
