0	0.0
1	12.5299640861
2	26.83281573
3	41.1460812229
4	55.4616984954
5	72.0138875496
6	88.5663593019
7	105.60303026
8	123.065023463
9	139.617334167
10	156.668439706
11	175.045708316
12	192.509740013
13	211.293634547
14	229.165878787
15	247.040482512
16	264.916968124
17	282.379177703
18	299.841624862
19	315.981012088
20	333.034532744
21	349.177605238
22	365.833295368
23	382.49836601
24	398.779387632
25	415.46359648
26	430.846840536
27	448.091508511
28	464.424374899
29	480.768135383
30	496.75849263
31	513.701275062
32	529.72823221
33	546.363432158
34	564.306654223
35	580.993115278
36	597.703940091
37	614.758489165
38	631.506927911
39	647.324493589
40	663.465146033
41	679.612389528
42	694.509899138
43	710.371733672
44	725.289597333
45	741.464766526
46	757.354606509
47	773.540561315
48	790.688940102
49	806.600892635
50	822.800097229
51	835.842688549
52	845.729271103
53	852.734425246
54	858.778784088
55	862.626802273
56	865.513720284
57	867.71020508
58	868.672550505
59	868.672550505
60	868.401404881
61	868.401404881
62	868.401404881
63	868.401404881
64	868.401404881
65	868.401404881
66	868.401404881
68	868.401404881
69	867.438758645
70	867.438758645
71	867.438758645
72	867.438758645
73	867.438758645
74	866.476197019
75	866.476197019
76	870.869106123
77	876.915047197
78	883.924204895
79	891.897415626
80	902.067070677
81	914.164646002
82	926.96332182
83	940.995749193
84	954.06603545
85	968.8116432
86	983.111895971
87	997.156457132
88	1012.17093418
89	1027.44148252
90	1042.46103045
91	1056.51549918
92	1069.60366492
93	1083.66230902
94	1096.75384659
95	1109.84683628
96	1122.69764407
97	1134.82421546
98	1146.95161188
99	1159.07980743
100	1170.96925664
101	1179.9478802
102	1187.22280975
103	1191.10788764
104	1194.99372383
105	1199.11675829
106	1201.05994855
107	1202.26827289
108	1203.23979322
109	1203.23979322
110	1202.26827289
111	1202.26827289
112	1202.26827289
113	1202.26827289
114	1202.26827289
115	1202.03161356
116	1202.03161356
117	1202.03161356
118	1202.03161356
119	1202.03161356
120	1202.03161356
121	1202.03161356
122	1201.05994855
123	1201.05994855
124	1203.00332502
125	1208.09809204
126	1214.16473347
127	1223.14757899
128	1232.13148649
129	1243.29441405
130	1256.40280165
131	1269.51211101
132	1283.59534122
133	1297.9098582
134	1312.73912107
135	1326.82628855
136	1340.91461324
137	1355.97824466
138	1370.06897637
139	1385.13537245
140	1400.20319954
141	1415.27241194
142	1430.34296587
143	1445.63515453
144	1460.70736289
145	1475.78081028
146	1490.85545912
147	1506.90742914
148	1521.98455971
149	1538.0393363
150	1553.11879777
151	1569.39000889
152	1585.44788625
153	1600.74264015
154	1616.80209055
155	1631.88541264
156	1648.15806281
157	1663.2426161
158	1678.32803707
159	1693.41430253
160	1708.50139011
161	1723.79726186
162	1738.88527511
163	1752.99572161
164	1768.08512239
165	1784.15386108
166	1799.45019381
167	1815.52003569
168	1831.59083859
169	1848.64166349
170	1865.49135618
171	1881.56583727
172	1898.62081522
173	1913.717325
174	1929.01425604
175	1944.11136512
176	1958.22904687
177	1973.12873376
178	1987.05007486
179	1998.81564933
180	2010.97488796
181	2021.17292679
182	2030.19457196
183	2035.09827773
184	2040.00245098
185	2043.33477433
186	2046.27710733
187	2048.23875561
188	2048.43379195
189	2050.39532774
190	2053.53280957
191	2060.39850514
192	2067.26510153
193	2074.13258978
194	2083.15625914
195	2094.14278405
196	2105.91975156
197	2117.88975162
198	2130.84232171
199	2143.79593245
200	2158.71466387
201	2172.65275642
202	2186.59209731
203	2202.4976731
204	2216.62536302
205	2232.71852234
206	2245.86397629
207	2258.82469439
208	2271.97051037
209	2285.11640841
210	2298.44664937
211	2314.72546968
212	2330.02145913
213	2344.70488548
214	2359.20431502
215	2372.72206548
216	2385.25847656
