0	0.0
1	9.21954445729
2	19.4164878389
3	30.5941170816
4	41.5932686862
5	53.7587202229
6	66.7532770731
7	79.9061950039
8	93.0591209931
9	106.212052047
10	120.353645562
11	133.360413917
12	144.533733087
13	157.686397638
14	170.839105594
15	183.991847645
16	196.010203816
17	209.162616163
18	221.325552072
19	234.478143971
20	246.641440151
21	256.82678988
22	265.875910906
23	271.957717302
24	277.893864632
25	281.996453878
26	286.099632995
27	290.056890971
28	292.03595669
29	294.159820506
30	295.149114856
31	296.13848112
32	295.994932389
33	296.13848112
34	296.13848112
35	296.13848112
36	296.13848112
37	296.13848112
38	296.13848112
39	296.13848112
40	296.13848112
41	296.13848112
42	296.13848112
43	296.13848112
44	296.13848112
45	296.845077439
46	300.945177732
47	306.035945601
48	311.126983722
49	318.198051534
50	326.25909949
51	335.310304047
52	344.361728419
53	355.394147391
54	367.555437995
55	378.86805091
56	391.030689333
57	403.193501932
58	416.346009948
59	430.488095073
60	443.497463352
61	456.649756378
62	469.802085989
63	482.954449198
64	497.096570095
65	510.248958843
66	525.238993221
67	539.381126848
68	553.523260577
69	565.685424949
70	575.86804044
71	582.939104881
72	589.020373162
73	593.122247096
74	594.959662498
75	595.949662304
76	596.939695447
77	596.939695447
78	595.809533324
79	595.809533324
80	595.671050161
81	595.671050161
82	595.534213963
83	595.534213963
84	594.543522377
85	594.543522377
87	594.543522377
88	594.543522377
89	596.799798928
90	600.761183833
91	605.851466945
92	610.941895764
93	618.012944848
94	626.214020923
95	636.255451843
96	647.427215986
97	658.458806608
98	671.610750361
99	684.762732631
100	697.914751241
101	711.066804175
102	723.228871105
103	735.533139974
104	748.543251923
105	760.705593512
106	771.736353945
107	782.908679221
108	792.949557034
109	802.142132044
110	811.192948687
111	819.253928889
112	827.314933988
113	835.375963264
114	842.447030976
115	850.508083442
116	857.720817049
117	863.80206066
118	869.88332551
119	875.964611157
120	881.056184361
121	886.994926705
122	893.07614457
123	899.157383332
124	906.086640449
125	914.147690475
126	923.340132346
127	933.380951166
128	942.431960409
129	953.604215595
130	964.776658092
131	976.939097385
132	988.111835776
133	1000.13199129
134	1012.29442357
135	1025.30483272
136	1037.46710791
137	1048.49797329
138	1059.67023172
139	1070.70117213
140	1081.73240684
141	1091.77378609
142	1100.82514506
143	1108.88637831
144	1115.95743646
145	1122.88913077
146	1128.96988445
147	1134.06040403
148	1138.16079708
149	1142.26135363
150	1145.23185425
151	1147.2122733
152	1148.20250827
153	1149.19276016
154	1150.18302891
155	1152.16361685
156	1156.26381073
157	1164.18641119
158	1172.24784069
159	1182.29015051
160	1192.33258783
161	1204.21966435
162	1217.23498142
163	1231.24164972
164	1245.38347508
165	1260.51616412
166	1275.51440603
167	1289.65615573
168	1304.52213473
169	1319.65487913
170	1335.91167373
171	1352.03550249
172	1370.00912406
173	1386.001443
174	1403.38056136
175	1419.63727762
176	1436.88552084
177	1453.27767478
178	1468.68138138
179	1483.09709729
180	1498.50592258
181	1513.20851174
182	1527.63477311
183	1542.06355252
184	1555.50538411
185	1569.9391708
186	1585.9596464
