0	0.0
1	12.0830459736
2	24.5967477525
3	37.1214223865
4	51.0
5	64.4127316608
6	79.1770168673
7	93.9414711403
8	109.128364782
9	124.326183887
10	139.531358483
11	155.640611667
12	170.856665073
13	187.408644411
14	203.960780544
15	221.415898255
16	237.968485308
17	254.521118967
18	271.552941431
19	287.683854257
20	303.817379358
21	320.862899071
22	337.001483676
23	354.558880865
24	370.299878477
25	386.963822598
26	403.243102855
27	420.847953541
28	438.079901388
29	454.40290492
30	471.666195524
31	487.083155118
32	503.075541047
33	519.08573473
34	535.11213778
35	550.807588909
36	566.527139685
37	583.54519962
38	599.303762711
39	615.08129544
40	630.876374577
41	647.002318388
42	662.824260268
43	678.967598638
44	694.812924462
45	710.971166785
46	725.882221851
47	741.758046805
48	756.978863642
49	772.202693598
50	786.183820744
51	799.497967477
52	811.569467144
53	822.401969842
54	831.6008658
55	840.520077095
56	847.521091183
57	854.523258899
58	858.643697933
59	862.487681071
60	864.410203549
61	866.333076824
62	867.294644282
63	867.56959375
64	867.294644282
65	867.294644282
66	866.333076824
67	866.60833137
68	866.60833137
69	866.60833137
70	866.60833137
71	866.60833137
72	866.60833137
73	866.60833137
74	866.60833137
75	866.60833137
76	868.530943605
77	873.613186714
78	879.657319642
79	886.663972427
80	894.634003378
81	903.568481079
82	914.700497431
83	925.833678368
84	937.931767241
85	949.766813486
86	961.869533773
87	973.97381895
88	987.04508509
89	1000.11849298
90	1011.9703553
91	1025.04877933
92	1037.16199313
93	1049.02335532
94	1060.17215583
95	1072.2896064
96	1083.19019567
97	1094.09368886
98	1106.21562093
99	1116.15411122
100	1127.30874209
101	1138.22010174
102	1148.40628699
103	1159.32092192
104	1168.29662329
105	1177.2735451
106	1184.30950347
107	1190.37473091
108	1194.49780243
109	1198.38266009
110	1204.44842148
111	1210.27765409
112	1217.31589984
113	1225.3264871
114	1233.33774774
115	1243.29441405
116	1252.51267459
117	1260.52568399
118	1267.5665663
119	1273.63495555
120	1280.67638379
121	1287.71813686
122	1295.73338307
123	1305.92534243
124	1315.88829313
125	1327.05425662
126	1338.22046016
127	1350.36069256
128	1361.30084845
129	1373.44239049
130	1384.38506204
131	1396.52783717
132	1408.67100488
133	1421.78936555
134	1434.90835944
135	1447.80661692
136	1460.92744515
137	1475.24438653
138	1488.14649816
139	1501.26912977
140	1515.36827207
141	1529.46820823
142	1543.5689165
143	1557.67037591
144	1571.77256624
145	1585.875468
146	1599.97906236
147	1614.08333118
148	1629.16543052
149	1643.48319127
150	1658.5662483
151	1672.67271156
152	1687.75738778
153	1702.84291701
154	1716.95136798
155	1731.26918762
156	1746.35620651
157	1761.4440099
158	1776.5325778
159	1791.62189091
160	1805.93964462
161	1821.02965379
162	1836.12036642
163	1851.2117653
164	1865.32490467
165	1879.43847997
166	1893.55248145
167	1906.68770385
168	1919.82316894
169	1933.1614004
170	1946.09480756
171	1959.02960672
172	1970.98604764
173	1981.76411311
174	1992.74308429
175	2001.76247342
176	2010.58449213
177	2018.6245317
178	2024.70392897
179	2028.62564314
180	2031.56712909
181	2032.54766242
182	2034.50878592
183	2035.48937605
184	2035.48937605
185	2035.48937605
186	2035.48937605
187	2035.48937605
188	2035.48937605
189	2035.48937605
190	2035.48937605
191	2035.48937605
192	2035.48937605
193	2035.48937605
194	2035.48937605
195	2036.46998505
196	2039.41192504
197	2044.51094397
198	2049.80584446
199	2057.25885586
200	2065.10290301
201	2074.12439357
202	2082.95103159
203	2092.76013915
204	2103.7454694
205	2116.69388434
206	2128.85438675
207	2141.80414604
208	2154.75497447
209	2167.70685287
210	2181.64158376
211	2195.76683644
212	2208.72134956
213	2222.84727321
214	2236.78541662
215	2250.72477216
216	2265.46176308
217	2277.43891246
218	2292.73504793
219	2307.04854739
220	2320.56544833
221	2334.08333185
222	2348.77201959
223	2363.27442334
224	2376.98464446
225	2391.48907587
226	2405.3941465
227	2420.09297342
228	2433.81264686
229	2448.32187426
230	2462.04508488
231	2475.77058711
