0	0.0
1	10.0498756211
2	23.1948270095
3	36.2215405525
4	50.4876222455
5	65.6201188661
6	80.7527089329
7	96.8762096699
8	113.0
9	128.132743668
10	143.265487819
11	158.398232313
12	174.656806337
13	189.78935692
14	204.921936356
15	220.054538694
16	235.187159513
17	249.467432744
18	262.619496611
19	274.781731562
20	285.812875847
21	295.854694065
22	302.925733473
23	308.016233338
24	310.987137998
25	311.977563296
26	311.977563296
27	311.977563296
28	311.126983722
29	311.126983722
30	310.137066472
31	310.137066472
32	309.147214123
33	309.147214123
34	308.1574273
35	308.1574273
36	308.1574273
37	308.1574273
38	307.167706636
39	308.1574273
40	313.249102154
41	320.320152348
42	328.239242017
43	338.280948326
44	350.304153558
45	362.465170741
46	375.616826034
47	390.612339795
48	406.735786476
49	422.995271841
50	439.118435049
51	455.378963063
52	471.501855776
53	488.61539067
54	503.747952849
55	520.008653774
56	536.131513717
57	552.25447033
58	567.386993154
59	582.51952757
60	598.642631292
61	613.775203149
62	628.907783383
63	645.031007007
64	660.163616083
65	676.286921358
66	691.419554251
67	706.552191986
68	721.684834259
69	736.817480792
70	753.077021293
71	768.209606813
72	784.332837512
73	798.611920773
74	813.744431625
75	826.896003135
76	841.03804908
77	854.189674487
78	868.331733844
79	881.345562195
80	895.350769252
81	909.492715749
82	923.771616797
83	937.91364208
84	951.065192298
85	965.207231635
86	979.349273753
87	992.500881612
88	1005.65252448
89	1018.80420101
90	1031.95590991
91	1043.97892699
92	1057.26912373
93	1070.28220578
94	1083.43389277
95	1096.44744516
96	1107.48047387
97	1116.39598709
98	1124.59414902
99	1130.67457741
100	1135.76450024
101	1140.71731818
102	1145.80713909
103	1151.88758132
104	1158.95858425
105	1167.87413705
106	1176.92650578
107	1185.97892055
108	1196.02215699
109	1207.05633671
110	1217.09983157
111	1228.13435747
112	1238.17809704
113	1248.22193539
114	1260.24799147
115	1272.40756049
116	1285.4248325
117	1297.45134784
118	1311.46063608
119	1324.61088626
120	1337.62924609
121	1351.63937498
122	1365.65002837
123	1377.67811916
124	1389.8363213
125	1401.99465049
126	1414.15310345
127	1427.4344118
128	1439.85867362
129	1453.27767478
130	1466.7000375
131	1480.12567034
132	1492.70392242
133	1505.14750108
134	1515.61505667
135	1524.95278615
136	1535.42730209
137	1544.7695621
138	1554.11357371
139	1564.44814551
140	1574.93428434
141	1585.27253177
