0	0.0
1	9.21954445729
2	20.2237484162
3	31.4006369362
4	42.4264068712
5	53.600373133
6	65.7647321898
7	79.0759128939
8	92.2279784014
9	105.380263807
10	118.532695911
11	131.685230759
12	144.837840359
13	157.990506044
14	170.0
15	183.152941554
16	195.317689931
17	207.482529385
18	218.506292816
19	230.670761043
20	240.707291123
21	250.744890277
22	260.931025369
23	269.979628861
24	278.03956553
25	285.110504892
26	291.046388055
27	297.127918581
28	300.241569407
29	304.345198746
30	307.312544489
31	309.291124994
32	310.280518241
33	311.416120328
34	312.405185616
35	314.383523741
36	317.351540094
37	322.443793552
38	328.380876422
39	335.451933964
40	343.5127363
41	353.413355718
42	363.594554415
43	373.776671289
44	385.797874541
45	396.969772149
46	409.132008037
47	423.274142844
48	437.416277704
49	451.558412611
50	466.832946567
51	482.954449198
52	498.086337897
53	514.208129068
54	530.472430952
55	545.604252183
56	560.736123324
57	575.86804044
58	591.142960713
59	606.274690219
60	621.406469229
61	636.538294213
62	651.528203534
63	665.812285858
64	679.954410236
65	692.964645563
66	706.259159233
67	719.269073435
68	731.431473209
69	743.593975231
70	754.624409889
71	765.796970482
72	776.827522684
74	799.172697231
76	820.385884813
77	829.436555741
78	839.619556704
79	848.670136154
80	857.720817049
81	866.914067252
83	887.984797167
84	900.147210183
85	912.309706185
86	923.482539088
88	946.675234703
89	958.981230265
90	971.144170553
91	983.307174793
92	994.480769045
93	1005.50982094
94	1016.6833332
95	1026.72294218
96	1035.91746776
97	1045.95697808
98	1055.00710898
99	1062.92426823
100	1071.83254289
101	1079.89351327
102	1085.83332054
103	1092.9043874
104	1097.85472627
105	1101.81532028
106	1106.76646136
107	1110.86677869
108	1113.83751059
109	1117.79872965
110	1122.88913077
111	1127.97960974
112	1133.07016552
113	1141.27122105
114	1149.33241493
115	1158.52406104
116	1168.56535975
117	1178.46722483
118	1190.48981516
119	1201.52236767
120	1213.54563161
121	1226.55982325
122	1240.56519377
123	1252.58971735
124	1265.74088976
125	1277.76562796
126	1288.7998293
127	1299.8342202
128	1311.8597486
129	1321.9035517
130	1332.9384832
131	1344.96468355
132	1356.0
133	1366.04428918
134	1375.95675804
135	1387.12436357
136	1398.16021972
137	1408.33660749
138	1418.51330625
139	1428.82364202
140	1439.99236109
141	1451.29597257
142	1461.74690012
143	1472.06419697
144	1482.52251248
145	1492.84426515
146	1502.17775246
147	1511.51314913
148	1521.69642176
