0	0.0
1	18.2482875909
2	36.3455636908
3	54.5893762558
4	72.8354309385
5	90.9340420305
6	109.178752512
7	127.424487443
8	145.523194028
9	163.768128767
10	182.013735745
11	200.112468377
12	218.357505023
14	236.457184285
15	254.701786409
16	271.957717302
17	290.056890971
18	308.301800189
19	327.391203303
20	345.492402232
21	362.465170741
22	380.569310376
23	398.674052328
24	416.779318105
25	435.019539791
26	453.124706896
27	471.365039009
28	489.470121662
29	507.575610131
30	526.672573807
31	544.911919488
33	580.266318168
34	597.515690171
35	613.639144775
36	629.762653704
37	643.904496024
38	658.182345555
39	672.188217689
40	685.33933201
41	700.608307116
42	714.613881757
43	728.755788999
44	742.897704937
45	756.048940215
46	768.209606813
47	780.370424862
48	791.403816013
49	802.573984129
50	813.744431625
51	823.78698703
52	833.967025727
53	844.00947862
54	854.189674487
55	862.251123513
56	870.312587522
57	877.383610515
58	884.59312681
59	890.535232318
61	895.487576687
62	894.497065395
63	893.506575242
64	892.516106297
65	892.516106297
66	892.516106297
67	892.378843317
68	892.378843317
69	892.378843317
70	892.378843317
71	892.378843317
72	892.378843317
73	892.242679992
74	892.242679992
75	892.242679992
76	892.242679992
77	892.242679992
78	892.378843317
79	892.378843317
80	892.378843317
81	892.378843317
82	895.625479763
83	900.71582644
84	906.796559323
85	914.00711157
86	921.078172578
87	932.249966479
88	945.402030884
89	957.564097071
90	970.71623042
91	983.020345669
92	996.172675795
93	1009.32502198
94	1021.48764065
95	1033.50761971
96	1045.52809623
97	1057.54905324
98	1069.71117597
99	1079.61196733
100	1089.65361469
101	1099.69541238
102	1108.74704058
103	1115.67961351
104	1121.76022393
105	1127.84085757
106	1131.94081117
107	1136.89269502
108	1140.00219298
109	1142.1217098
110	1142.97331552
111	1143.9637232
112	1143.9637232
113	1143.9637232
114	1143.9637232
115	1143.9637232
116	1144.10226816
117	1145.09257268
118	1145.09257268
119	1145.09257268
120	1145.23185425
121	1145.23185425
122	1145.23185425
123	1145.23185425
124	1146.22205528
125	1149.33241493
126	1153.29311105
127	1160.22497818
128	1168.28635188
129	1177.20006796
130	1189.22369637
131	1201.2476847
132	1213.27202226
133	1229.39537985
134	1243.53729337
135	1257.54363741
136	1272.81184784
137	1288.7998293
138	1304.9233694
139	1320.19127402
140	1335.32393074
141	1351.31232511
142	1364.59847574
143	1377.47958243
144	1389.05579442
145	1401.35398811
146	1416.19348961
147	1432.31560768
148	1450.55885782
149	1467.10735803
150	1482.52655963
151	1495.96925102
152	1509.41478726
153	1520.88526852
154	1533.34797094
155	1543.68552497
156	1553.03605882
157	1561.40001281
158	1567.63579954
159	1572.73011035
160	1576.9908053
161	1577.82445158
162	1578.81252845
163	1578.65892453
164	1578.65892453
165	1580.78872719
166	1585.20408781
