0	0.0
1	10.295630141
2	20.1246117975
3	31.304951685
4	43.8292140016
6	71.1125867902
7	85.4283325367
8	99.3176721435
9	114.542568506
10	130.678996017
11	145.907504947
12	162.049375192
13	178.600111982
14	194.743420942
15	211.293634547
16	227.844245045
17	244.395171802
18	261.858740545
19	278.001798555
20	295.465734054
21	313.440584481
22	330.504160337
23	348.488163357
24	365.164346562
25	382.770166027
26	399.462138381
27	417.085123206
28	434.715999245
29	451.983406775
30	469.265383339
31	485.26796721
32	502.57735723
33	518.610643932
34	534.658769684
35	550.381685742
36	567.402855121
37	583.165499665
38	598.947410045
39	613.798826978
40	629.613373428
41	645.443258544
42	660.334763586
43	675.236995432
44	691.401475266
45	706.320748669
46	721.24891681
47	737.143133998
48	751.129815678
49	766.081588344
50	779.400410572
51	792.440534047
52	803.840780254
53	815.92401607
54	826.087162471
55	835.976674316
56	844.907687265
57	851.645466142
58	857.69283546
59	862.777491593
60	865.935909869
61	867.862316269
62	868.825644189
63	869.094356212
64	868.131326471
65	868.131326471
66	868.131326471
67	868.131326471
68	868.131326471
69	868.131326471
70	868.131326471
71	868.131326471
72	868.131326471
73	868.131326471
74	868.131326471
75	868.131326471
76	867.862316269
77	867.862316269
78	867.862316269
79	867.862316269
80	867.862316269
81	867.862316269
82	867.862316269
83	867.59437527
84	867.59437527
85	868.291425732
86	872.413319476
87	877.499287749
88	883.549659046
89	890.829388828
90	897.844641349
91	907.053471412
92	916.965102935
93	928.10559744
94	938.987752849
95	951.097261062
96	963.208181028
97	975.320460157
98	987.434048431
99	999.29625237
100	1011.41336752
101	1023.53163117
102	1035.65100299
103	1047.52374675
104	1058.67700457
105	1069.83082775
106	1079.77080901
107	1089.95642115
108	1099.89908628
109	1108.87330205
110	1116.87823866
111	1126.09502263
112	1134.10096552
113	1141.13671398
114	1149.14402927
115	1155.20950481
116	1162.24653151
117	1167.3409956
118	1173.17049059
119	1179.23704148
120	1184.33187916
121	1190.39867271
122	1195.25896776
123	1201.32635033
124	1207.39388768
125	1213.46157747
126	1219.29692856
127	1226.33804475
128	1234.35246182
129	1242.36749797
130	1251.356464
131	1260.5752655
132	1270.53886206
133	1280.73143164
134	1290.69671108
136	1313.77928131
137	1324.94716876
138	1338.06427349
139	1349.98407398
140	1362.12811439
141	1374.27253483
142	1386.41732534
143	1399.53778084
144	1411.46342496
146	1436.73240376
147	1448.87956711
148	1461.78589404
149	1474.91050576
150	1487.05917838
151	1500.1846553
152	1513.31060923
154	1540.54081413
155	1553.45550306
156	1567.56116308
157	1580.69003919
158	1594.79685227
160	1620.84730928
161	1634.95626853
162	1648.08767971
163	1662.19764168
164	1675.32981827
165	1688.46231821
166	1701.59513398
167	1714.5226741
168	1727.65650521
169	1741.76950255
170	1754.90398598
171	1767.05970471
172	1780.19465228
173	1793.32986369
174	1805.48608413
175	1818.62173087
176	1831.75762589
177	1844.69238628
178	1857.82910947
179	1869.98636359
180	1883.12346913
181	1895.28098181
182	1907.23910405
183	1919.39704074
184	1930.37638817
185	1942.53468438
186	1953.71287553
187	1964.4961186
188	1974.30114218
189	1984.10811197
190	1993.13045233
191	2002.15309105
192	2010.38926579
193	2017.4501233
194	2022.35506279
195	2027.45406853
196	2030.59104696
197	2033.53411577
198	2034.70907011
199	2035.69005499
200	2035.69005499
201	2035.69005499
202	2035.69005499
203	2034.70907011
204	2034.90343751
205	2034.90343751
206	2034.90343751
207	2034.90343751
208	2033.9225649
209	2033.9225649
210	2033.9225649
211	2034.11749906
212	2034.11749906
213	2034.11749906
214	2034.11749906
215	2034.31290612
216	2034.31290612
217	2034.31290612
218	2034.31290612
219	2034.31290612
220	2034.31290612
221	2034.31290612
222	2034.50878592
223	2034.50878592
224	2034.50878592
225	2034.50878592
226	2034.50878592
227	2034.50878592
228	2034.50878592
229	2034.50878592
230	2034.50878592
231	2034.50878592
232	2035.48937605
233	2035.48937605
234	2035.48937605
235	2035.48937605
236	2035.29359062
237	2035.29359062
238	2035.29359062
239	2035.29359062
240	2038.23575673
241	2040.00245098
242	2043.92612391
243	2048.04418898
244	2052.94909825
245	2060.01019415
246	2067.07135823
247	2074.13258978
248	2081.98222855
249	2091.00645623
250	2100.82079198
251	2109.84596594
252	2120.83474132
253	2131.82410156
254	2143.79593245
255	2155.95755988
256	2168.91240026
257	2180.88605846
258	2192.86046068
259	2205.02267562
260	2217.60794551
261	2230.38292676
262	2243.34437838
263	2256.30671674
264	2269.26992665
265	2283.3996584
266	2297.71212296
267	2312.20781938
268	2325.72139346
269	2340.03440146
270	2352.5664709
271	2365.09978648
272	2375.66937935
273	2386.05364567
274	2395.45611523
275	2403.87707672
276	2412.29890354
277	2420.72158663
278	2427.97364071
279	2434.24403049
280	2439.5329471
281	2444.63187413
282	2449.92122322
283	2454.03850826
284	2459.13745041
285	2463.25475743
286	2468.35370237
287	2474.62522415
288	2479.91552275
