0	0.0
1	9.05538513814
2	19.2353840617
3	29.2745623366
4	41.4366987102
5	53.600373133
6	66.6108099335
7	78.7718223732
8	91.9238815543
9	105.076162853
10	118.228592143
11	131.381124976
12	144.533733087
13	157.686397638
14	170.839105594
15	183.991847645
16	196.15555052
17	208.319466205
18	220.336106891
19	231.510258952
20	243.673962499
21	254.701786409
22	264.886768261
23	273.936123941
24	281.996453878
25	289.067466174
26	294.159820506
27	298.263306493
28	301.378499565
29	304.345198746
30	306.471858414
31	307.460566577
32	308.600064809
33	309.438200615
34	310.427125103
35	309.438200615
36	309.438200615
37	308.449347543
38	308.449347543
39	308.449347543
40	308.449347543
41	308.301800189
42	310.280518241
43	313.394320306
44	318.487048402
45	323.579974659
46	330.650873279
47	338.710791089
48	347.759974695
49	357.798826158
50	366.848742672
51	376.888577699
52	387.918805938
53	399.091468212
54	410.121933088
55	421.294433858
56	433.457033626
57	445.477272148
58	457.639596189
59	469.802085989
60	481.964729
61	494.127513907
62	507.137062341
63	519.299528211
64	531.462134117
65	544.61454259
66	557.766976434
67	569.786802234
68	582.939104881
69	596.091435939
70	610.233561843
71	623.385915786
72	635.548581935
73	648.701009711
74	661.853458101
75	675.0059259
76	688.158411995
77	701.310915358
78	714.463435034
79	727.472336244
80	740.624736287
81	753.777155398
82	765.796970482
83	777.959510515
84	788.989860518
85	801.152295135
86	812.325058089
87	822.365490521
88	832.548497086
89	842.731867203
90	851.782249169
91	859.843008927
92	866.914067252
93	873.985125732
94	880.066474762
95	885.158177955
96	889.116977681
97	890.249964898
98	891.096515536
99	892.086318693
100	893.924493456
101	898.025612107
102	903.116825223
103	908.208125927
104	914.289341511
105	922.35025885
106	930.553598671
107	938.614404322
108	947.665025207
109	956.715736256
110	966.898650325
111	977.928934023
112	989.101612576
113	1001.2642009
114	1013.42685972
115	1025.58958653
116	1037.75237894
117	1049.77187998
118	1062.78172736
119	1075.79226619
120	1089.9344017
121	1105.2081252
122	1119.35025796
123	1133.4923908
124	1147.63452371
125	1162.62504704
126	1177.7571906
127	1191.89932461
128	1205.90090804
129	1219.90327485
130	1233.90639839
131	1248.76338832
132	1263.75947079
133	1277.76562796
134	1290.64712451
135	1304.78887181
136	1317.67256934
137	1330.8230536
138	1343.84076438
139	1355.86761891
140	1370.00912406
141	1384.15064209
142	1397.16892322
143	1412.30166749
144	1426.57526966
145	1440.84974928
146	1454.26854466
147	1469.53632143
148	1484.94107627
149	1500.62553623
150	1516.17841958
151	1530.74687653
152	1546.31044748
153	1560.88981033
154	1577.60102688
155	1591.05311036
